chol 0 0.581684491 -0.346933026 0.71954118 0.598705348 -0.434986252 0.672561422
chol 1 0.626890506 -0.533075846 0.550032487 0.551342396 -0.584336432 0.595459903
chol 2 0.656430198 -0.575110592 0.461725732 0.629136987 -0.640858769 0.43987122
chol 3 0.630541523 -0.409573034 0.635536201 0.598705348 -0.434986252 0.672561422
chol 4 0.772252065 -0.308558419 0.53375487 0.72611369 -0.343785763 0.595458024
chol 5 0.824597692 -0.277307809 0.479096232 0.803908196 -0.400308088 0.439869352
chol 6 0.649044133 -0.62743169 0.396061996 0.629136987 -0.640858769 0.43987122
chol 7 0.685651496 -0.63326159 0.32877978 0.75441758 -0.548114195 0.361143937
chol 8 0.736029339 -0.535076264 0.372559666 0.75441758 -0.548114195 0.361143937
chol 9 0.748136219 -0.391298407 0.515099301 0.803908196 -0.400308088 0.439869352
chol 10 0.783490243 -0.434913713 0.410793445 0.803908196 -0.400308088 0.439869352
chol 11 0.813138191 -0.482656509 0.291040197 0.75441758 -0.548114195 0.361143937
chol 12 0.740482239 -0.533421152 0.365769699 0.75441758 -0.548114195 0.361143937
chol 13 0.606451318 -0.57117998 0.531565007 0.551342396 -0.584336432 0.595459903
chol 14 0.591933922 -0.41910492 0.663739332 0.598705348 -0.434986252 0.672561422
chol 15 0.541600545 -0.434496069 0.698591054 0.598705348 -0.434986252 0.672561422
chol 16 0.581011345 -0.495387694 0.624125772 0.598705348 -0.434986252 0.672561422
chol 17 0.79254024 -0.284326483 0.523005284 0.72611369 -0.343785763 0.595458024
chol 18 0.562877934 -0.686924307 0.432627192 0.629136987 -0.640858769 0.43987122
chol 19 0.856456684 -0.403382739 0.306134606 0.803908196 -0.400308088 0.439869352
chol 20 0.677530354 -0.535397312 0.489405914 0.629136987 -0.640858769 0.43987122
chol 21 0.557797807 -0.544608564 0.602688839 0.551342396 -0.584336432 0.595459903
chol 22 0.565812622 -0.659020794 0.469083068 0.629136987 -0.640858769 0.43987122
chol 23 0.633634921 -0.636833985 0.404402987 0.629136987 -0.640858769 0.43987122
chol 24 0.489116503 -0.619645753 0.5926461 0.551342396 -0.584336432 0.595459903
chol 25 0.653859917 -0.5518034 0.49935874 0.629136987 -0.640858769 0.43987122
chol 26 0.589562284 -0.618736553 0.493805572 0.629136987 -0.640858769 0.43987122
chol 27 0.600514753 -0.660796377 0.416862573 0.629136987 -0.640858769 0.43987122
chol 28 0.564865757 -0.654383315 0.477193797 0.629136987 -0.640858769 0.43987122
chol 29 0.667830949 -0.560145609 0.467222357 0.629136987 -0.640858769 0.43987122
chol 30 0.458910542 -0.528992347 0.709574065 0.551342396 -0.584336432 0.595459903
chol 31 0.747943895 -0.250527295 0.596900831 0.72611369 -0.343785763 0.595458024
chol 32 0.595564408 -0.496291052 0.61058657 0.598705348 -0.434986252 0.672561422
chol 33 0.610520629 -0.641242668 0.431039676 0.629136987 -0.640858769 0.43987122
chol 34 0.560602165 -0.406659527 0.699679641 0.598705348 -0.434986252 0.672561422
chol 35 0.643635766 -0.624941169 0.40742595 0.629136987 -0.640858769 0.43987122
chol 36 0.75922032 -0.479297927 0.408770199 0.75441758 -0.548114195 0.361143937
chol 37 0.61401131 -0.567375266 0.528298774 0.551342396 -0.584336432 0.595459903
chol 38 0.819413318 -0.252635807 0.508532213 0.72611369 -0.343785763 0.595458024
chol 39 0.507333872 -0.676145722 0.520333929 0.551342396 -0.584336432 0.595459903
chol 40 0.658512981 -0.54630366 0.500716278 0.629136987 -0.640858769 0.43987122
chol 41 0.721069168 -0.440871863 0.51945234 0.803908196 -0.400308088 0.439869352
chol 42 0.741373244 -0.502413393 0.410969413 0.75441758 -0.548114195 0.361143937
chol 43 0.634695315 -0.338984894 0.677492181 0.598705348 -0.434986252 0.672561422
chol 44 0.781386793 -0.4596171 0.392156127 0.803908196 -0.400308088 0.439869352
chol 45 0.523713254 -0.461648005 0.696953282 0.598705348 -0.434986252 0.672561422
chol 46 0.583139958 -0.55376876 0.570235204 0.551342396 -0.584336432 0.595459903
chol 47 0.770037064 -0.459318127 0.413171052 0.803908196 -0.400308088 0.439869352
chol 48 0.694441777 -0.470836136 0.534947811 0.72611369 -0.343785763 0.595458024
chol 49 0.691865295 -0.648176836 0.293162242 0.75441758 -0.548114195 0.361143937
chol 50 0.580871834 -0.393126077 0.690388751 0.598705348 -0.434986252 0.672561422
chol 51 0.517432814 -0.430176311 0.7228987 0.598705348 -0.434986252 0.672561422
chol 52 0.825707152 -0.289884693 0.46562284 0.803908196 -0.400308088 0.439869352
chol 53 0.576598877 -0.687005796 0.412883742 0.629136987 -0.640858769 0.43987122
chol 54 0.823163601 -0.423838459 0.348365309 0.803908196 -0.400308088 0.439869352
chol 55 0.816280329 -0.438766501 0.347359789 0.803908196 -0.400308088 0.439869352
chol 56 0.735832787 -0.45451269 0.480056263 0.803908196 -0.400308088 0.439869352
chol 57 0.63237447 -0.689617342 0.32930446 0.629136987 -0.640858769 0.43987122
chol 58 0.732264033 -0.485869972 0.455106477 0.75441758 -0.548114195 0.361143937
chol 59 0.808923733 -0.302235917 0.485055958 0.803908196 -0.400308088 0.439869352
chol 60 0.605128461 -0.678261056 0.384818998 0.629136987 -0.640858769 0.43987122
chol 61 0.633017649 -0.347806188 0.673280351 0.598705348 -0.434986252 0.672561422
chol 62 0.716867832 -0.419478693 0.537252074 0.72611369 -0.343785763 0.595458024
chol 63 0.714731632 -0.499965221 0.47033848 0.75441758 -0.548114195 0.361143937
chol 64 0.623030178 -0.421188917 0.634710006 0.598705348 -0.434986252 0.672561422
chol 65 0.72153045 -0.322223381 0.587716422 0.72611369 -0.343785763 0.595458024
chol 66 0.750431785 -0.296495183 0.567327635 0.72611369 -0.343785763 0.595458024
chol 67 0.581363118 -0.665830083 0.436920962 0.629136987 -0.640858769 0.43987122
chol 68 0.587747972 -0.596614207 0.523923523 0.551342396 -0.584336432 0.595459903
chol 69 0.48361422 -0.558061383 0.658174665 0.551342396 -0.584336432 0.595459903
chol 70 0.633189291 -0.403196805 0.637303087 0.598705348 -0.434986252 0.672561422
chol 71 0.681397537 -0.559091403 0.449354296 0.629136987 -0.640858769 0.43987122
chol 72 0.665501595 -0.520914724 0.526216032 0.551342396 -0.584336432 0.595459903
chol 73 0.672014478 -0.364507655 0.623684522 0.72611369 -0.343785763 0.595458024
chol 74 0.807151974 -0.367392951 0.42899714 0.803908196 -0.400308088 0.439869352
chol 75 0.500956917 -0.686068929 0.51650058 0.551342396 -0.584336432 0.595459903
chol 76 0.744138611 -0.489812642 0.424317023 0.75441758 -0.548114195 0.361143937
chol 77 0.819250167 -0.240363384 0.515816605 0.72611369 -0.343785763 0.595458024
chol 78 0.504166267 -0.697650799 0.500973366 0.629136987 -0.640858769 0.43987122
chol 79 0.560282772 -0.456319654 0.667845745 0.598705348 -0.434986252 0.672561422
