chol 0 0.61209455 -0.420287125 0.645028003 0.598705348 -0.434986252 0.672561422
chol 1 0.646092874 -0.558230614 0.501103792 0.629136987 -0.640858769 0.43987122
chol 2 0.838304776 -0.445691041 0.294571154 0.75441758 -0.548114195 0.361143937
chol 3 0.834451562 -0.445104755 0.303510206 0.75441758 -0.548114195 0.361143937
chol 4 0.471503326 -0.583072173 0.644844688 0.551342396 -0.584336432 0.595459903
chol 5 0.590758416 -0.439065738 0.651875881 0.598705348 -0.434986252 0.672561422
chol 6 0.548097877 -0.461816274 0.675137582 0.598705348 -0.434986252 0.672561422
chol 7 0.828815804 -0.352343013 0.403100545 0.803908196 -0.400308088 0.439869352
chol 8 0.760560515 -0.551044209 0.297080044 0.75441758 -0.548114195 0.361143937
chol 9 0.738869962 -0.472982397 0.457696935 0.803908196 -0.400308088 0.439869352
chol 10 0.681947242 -0.6623917 0.292306585 0.75441758 -0.548114195 0.361143937
chol 11 0.719458799 -0.4303069 0.527840966 0.72611369 -0.343785763 0.595458024
chol 12 0.62722463 -0.616708669 0.442892517 0.629136987 -0.640858769 0.43987122
chol 13 0.471058711 -0.623575198 0.605509952 0.551342396 -0.584336432 0.595459903
chol 14 0.80333925 -0.435408966 0.374066556 0.803908196 -0.400308088 0.439869352
chol 15 0.831856063 -0.301827032 0.443516788 0.803908196 -0.400308088 0.439869352
chol 16 0.707462928 -0.623134656 0.298586246 0.75441758 -0.548114195 0.361143937
chol 17 0.519154663 -0.473835197 0.693129084 0.598705348 -0.434986252 0.672561422
chol 18 0.676085648 -0.404031521 0.595901078 0.72611369 -0.343785763 0.595458024
chol 19 0.595029071 -0.510767087 0.601425335 0.551342396 -0.584336432 0.595459903
chol 20 0.552543796 -0.537495787 0.614533489 0.551342396 -0.584336432 0.595459903
chol 21 0.534899269 -0.41016614 0.720292082 0.598705348 -0.434986252 0.672561422
chol 22 0.661118544 -0.532889231 0.516533404 0.629136987 -0.640858769 0.43987122
chol 23 0.630575543 -0.623772074 0.427808947 0.629136987 -0.640858769 0.43987122
chol 24 0.61413119 -0.427117487 0.638797403 0.598705348 -0.434986252 0.672561422
chol 25 0.692289484 -0.543515212 0.451122824 0.75441758 -0.548114195 0.361143937
chol 26 0.718771219 -0.569398414 0.35652 0.75441758 -0.548114195 0.361143937
chol 27 0.556511507 -0.596096417 0.553353802 0.551342396 -0.584336432 0.595459903
chol 28 0.656556452 -0.449775416 0.586376735 0.598705348 -0.434986252 0.672561422
chol 29 0.775826562 -0.366819424 0.48676962 0.803908196 -0.400308088 0.439869352
chol 30 0.762908315 -0.540593958 0.308036089 0.75441758 -0.548114195 0.361143937
chol 31 0.573809317 -0.409409791 0.686144045 0.598705348 -0.434986252 0.672561422
chol 32 0.825627085 -0.335220684 0.424510639 0.803908196 -0.400308088 0.439869352
chol 33 0.543288851 -0.433393977 0.697800936 0.598705348 -0.434986252 0.672561422
chol 34 0.531770844 -0.601477759 0.570980617 0.551342396 -0.584336432 0.595459903
chol 35 0.64052309 -0.262677202 0.720877247 0.72611369 -0.343785763 0.595458024
chol 36 0.839102606 -0.365539831 0.372290403 0.803908196 -0.400308088 0.439869352
chol 37 0.672805624 -0.36669288 0.621458151 0.72611369 -0.343785763 0.595458024
chol 38 0.79491711 -0.309314751 0.504212384 0.803908196 -0.400308088 0.439869352
chol 39 0.717055399 -0.462760522 0.50686791 0.803908196 -0.400308088 0.439869352
chol 40 0.517345399 -0.611058163 0.574935847 0.551342396 -0.584336432 0.595459903
chol 41 0.726481495 -0.433404503 0.516356491 0.803908196 -0.400308088 0.439869352
chol 42 0.628078206 -0.649773393 0.393498891 0.629136987 -0.640858769 0.43987122
chol 43 0.738629904 -0.505617941 0.411836562 0.75441758 -0.548114195 0.361143937
chol 44 0.797428994 -0.469884263 0.343240834 0.75441758 -0.548114195 0.361143937
chol 45 0.815609549 -0.277514151 0.495335239 0.803908196 -0.400308088 0.439869352
chol 46 0.766440282 -0.430329499 0.446125984 0.803908196 -0.400308088 0.439869352
chol 47 0.756581127 -0.314909927 0.549197308 0.72611369 -0.343785763 0.595458024
chol 48 0.757949594 -0.451985461 0.441935371 0.803908196 -0.400308088 0.439869352
chol 49 0.517076592 -0.501817979 0.676880793 0.598705348 -0.434986252 0.672561422
chol 50 0.618723754 -0.594746979 0.487047616 0.629136987 -0.640858769 0.43987122
chol 51 0.710445601 -0.557614691 0.391796289 0.75441758 -0.548114195 0.361143937
chol 52 0.777673912 -0.519161839 0.309719139 0.75441758 -0.548114195 0.361143937
chol 53 0.672548627 -0.355155721 0.628432479 0.72611369 -0.343785763 0.595458024
chol 54 0.790113997 -0.50926448 0.298753604 0.75441758 -0.548114195 0.361143937
chol 55 0.738016409 -0.496704685 0.426645931 0.75441758 -0.548114195 0.361143937
chol 56 0.667780043 -0.397414909 0.609849183 0.72611369 -0.343785763 0.595458024
chol 57 0.682512682 -0.500094013 0.530726752 0.598705348 -0.434986252 0.672561422
chol 58 0.511064444 -0.453866192 0.713246058 0.598705348 -0.434986252 0.672561422
chol 59 0.833807784 -0.377259843 0.371301324 0.803908196 -0.400308088 0.439869352
chol 60 0.70249745 -0.401111924 0.565379607 0.72611369 -0.343785763 0.595458024
chol 61 0.756889943 -0.435504941 0.458870278 0.803908196 -0.400308088 0.439869352
chol 62 0.493073267 -0.465058306 0.722022948 0.598705348 -0.434986252 0.672561422
chol 63 0.825464465 -0.460488606 0.298935622 0.75441758 -0.548114195 0.361143937
chol 64 0.701482569 -0.541937447 0.434313379 0.75441758 -0.548114195 0.361143937
chol 65 0.78263876 -0.339574176 0.499114448 0.803908196 -0.400308088 0.439869352
chol 66 0.687847441 -0.398377398 0.584822897 0.72611369 -0.343785763 0.595458024
