chol 0 0.773801905 -0.466282195 0.39806395 0.75441758 -0.548114195 0.361143937
chol 1 0.55568112 -0.653919539 0.491006044 0.629136987 -0.640858769 0.43987122
chol 2 0.720215801 -0.490546273 0.473177528 0.75441758 -0.548114195 0.361143937
chol 3 0.687543973 -0.543773118 0.460644609 0.75441758 -0.548114195 0.361143937
chol 4 0.697450946 -0.542210599 0.442320736 0.75441758 -0.548114195 0.361143937
chol 5 0.659017859 -0.401931445 0.61512922 0.598705348 -0.434986252 0.672561422
chol 6 0.811459122 -0.41474889 0.378028559 0.803908196 -0.400308088 0.439869352
chol 7 0.676169213 -0.51836884 0.516161902 0.629136987 -0.640858769 0.43987122
chol 8 0.733022625 -0.387967399 0.535745533 0.72611369 -0.343785763 0.595458024
chol 9 0.68115539 -0.470781082 0.550893446 0.598705348 -0.434986252 0.672561422
chol 10 0.778507014 -0.461838553 0.394979326 0.75441758 -0.548114195 0.361143937
chol 11 0.536920021 -0.414950266 0.715399051 0.598705348 -0.434986252 0.672561422
chol 12 0.63267549 -0.456925105 0.603011117 0.598705348 -0.434986252 0.672561422
chol 13 0.766806753 -0.30771476 0.540882078 0.72611369 -0.343785763 0.595458024
chol 14 0.654157828 -0.435047426 0.598037443 0.598705348 -0.434986252 0.672561422
chol 15 0.543158139 -0.569089381 0.592220353 0.551342396 -0.584336432 0.595459903
chol 16 0.618920553 -0.466854971 0.608833334 0.598705348 -0.434986252 0.672561422
chol 17 0.476652003 -0.641001493 0.583230303 0.551342396 -0.584336432 0.595459903
chol 18 0.709073775 -0.548586944 0.408363549 0.75441758 -0.548114195 0.361143937
chol 19 0.756753013 -0.318392056 0.546977311 0.72611369 -0.343785763 0.595458024
chol 20 0.59698062 -0.457395217 0.634482172 0.598705348 -0.434986252 0.672561422
chol 21 0.642141715 -0.448299091 0.600163374 0.598705348 -0.434986252 0.672561422
chol 22 0.7100452 -0.28598953 0.622641268 0.72611369 -0.343785763 0.595458024
chol 23 0.617971076 -0.539185464 0.55229559 0.551342396 -0.584336432 0.595459903
chol 24 0.653082388 -0.325120159 0.669510943 0.72611369 -0.343785763 0.595458024
chol 25 0.704946281 -0.622911352 0.304182351 0.75441758 -0.548114195 0.361143937
chol 26 0.597467382 -0.382744669 0.682329898 0.598705348 -0.434986252 0.672561422
chol 27 0.646659757 -0.643558132 0.375977317 0.629136987 -0.640858769 0.43987122
chol 28 0.791608445 -0.484965189 0.332511192 0.75441758 -0.548114195 0.361143937
chol 29 0.511002458 -0.524732685 0.665521718 0.551342396 -0.584336432 0.595459903
chol 30 0.723520597 -0.349520925 0.569529448 0.72611369 -0.343785763 0.595458024
chol 31 0.737007321 -0.547289419 0.351980584 0.75441758 -0.548114195 0.361143937
chol 32 0.796453547 -0.435149688 0.386886871 0.803908196 -0.400308088 0.439869352
chol 33 0.513349351 -0.63580243 0.554353797 0.551342396 -0.584336432 0.595459903
chol 34 0.553951935 -0.549314373 0.601631869 0.551342396 -0.584336432 0.595459903
chol 35 0.829348269 -0.460405666 0.290948366 0.75441758 -0.548114195 0.361143937
chol 36 0.786379293 -0.252570612 0.548852218 0.72611369 -0.343785763 0.595458024
chol 37 0.642773831 -0.614413462 0.423996818 0.629136987 -0.640858769 0.43987122
chol 38 0.56495283 -0.60409564 0.537688101 0.551342396 -0.584336432 0.595459903
chol 39 0.556904729 -0.657849337 0.483530531 0.629136987 -0.640858769 0.43987122
chol 40 0.638872565 -0.517243947 0.554474327 0.551342396 -0.584336432 0.595459903
