chol 0 0.754977172 -0.470595546 0.43043147 0.803908196 -0.400308088 0.439869352
chol 1 0.630005237 -0.414198586 0.633021971 0.598705348 -0.434986252 0.672561422
chol 2 0.720588846 -0.453726381 0.508631781 0.803908196 -0.400308088 0.439869352
chol 3 0.55208284 -0.498395149 0.647932443 0.598705348 -0.434986252 0.672561422
chol 4 0.689825462 -0.563693698 0.425644858 0.75441758 -0.548114195 0.361143937
chol 5 0.61176583 -0.325376702 0.70670495 0.598705348 -0.434986252 0.672561422
chol 6 0.732373664 -0.490173622 0.44834574 0.75441758 -0.548114195 0.361143937
chol 7 0.684530811 -0.550943359 0.45605661 0.75441758 -0.548114195 0.361143937
chol 8 0.667712384 -0.324452302 0.652056412 0.72611369 -0.343785763 0.595458024
chol 9 0.710585024 -0.463108358 0.51837666 0.803908196 -0.400308088 0.439869352
chol 10 0.787304065 -0.511393219 0.301392636 0.75441758 -0.548114195 0.361143937
chol 11 0.555287701 -0.693732481 0.433564327 0.629136987 -0.640858769 0.43987122
chol 12 0.566518991 -0.551421958 0.58792769 0.551342396 -0.584336432 0.595459903
chol 13 0.646078287 -0.282986752 0.702377474 0.72611369 -0.343785763 0.595458024
chol 14 0.653050374 -0.551249074 0.50132422 0.629136987 -0.640858769 0.43987122
chol 15 0.746053674 -0.310515558 0.564571776 0.72611369 -0.343785763 0.595458024
chol 16 0.731260809 -0.340214842 0.565463712 0.72611369 -0.343785763 0.595458024
chol 17 0.640357267 -0.686387941 0.322591852 0.629136987 -0.640858769 0.43987122
chol 18 0.688254083 -0.594353201 0.382394975 0.75441758 -0.548114195 0.361143937
chol 19 0.727983484 -0.534681056 0.389967 0.75441758 -0.548114195 0.361143937
chol 20 0.649781236 -0.669968091 0.333035448 0.629136987 -0.640858769 0.43987122
chol 21 0.802901631 -0.489017141 0.302770389 0.75441758 -0.548114195 0.361143937
chol 22 0.656225856 -0.36027485 0.64455647 0.598705348 -0.434986252 0.672561422
