chol 0 0.589885334 -0.542153918 0.575387463 0.551342396 -0.584336432 0.595459903
chol 1 0.571958216 -0.58090366 0.553960485 0.551342396 -0.584336432 0.595459903
chol 2 0.604084482 -0.643962854 0.436282036 0.629136987 -0.640858769 0.43987122
chol 3 0.819983204 -0.350622824 0.420808542 0.803908196 -0.400308088 0.439869352
chol 4 0.613235107 -0.449352612 0.625214281 0.598705348 -0.434986252 0.672561422
chol 5 0.595818979 -0.496879442 0.609979406 0.598705348 -0.434986252 0.672561422
chol 6 0.474693474 -0.660804548 0.5656106 0.551342396 -0.584336432 0.595459903
chol 7 0.791962032 -0.464371474 0.363027987 0.75441758 -0.548114195 0.361143937
chol 8 0.746081493 -0.378981366 0.52500934 0.72611369 -0.343785763 0.595458024
chol 9 0.634778064 -0.318814378 0.690464014 0.598705348 -0.434986252 0.672561422
chol 10 0.607144131 -0.430663003 0.64272409 0.598705348 -0.434986252 0.672561422
chol 11 0.754580761 -0.496928264 0.391704224 0.75441758 -0.548114195 0.361143937
chol 12 0.499620189 -0.555456859 0.645910445 0.551342396 -0.584336432 0.595459903
chol 13 0.520102711 -0.581505454 0.601383474 0.551342396 -0.584336432 0.595459903
chol 14 0.751540919 -0.349423446 0.535417174 0.72611369 -0.343785763 0.595458024
chol 15 0.748042567 -0.39382822 0.512968176 0.803908196 -0.400308088 0.439869352
chol 16 0.715379398 -0.373071063 0.565860396 0.72611369 -0.343785763 0.595458024
chol 17 0.747182404 -0.430285264 0.481362069 0.803908196 -0.400308088 0.439869352
chol 18 0.686056683 -0.369671285 0.603579966 0.72611369 -0.343785763 0.595458024
chol 19 0.715756446 -0.491056472 0.481718634 0.75441758 -0.548114195 0.361143937
chol 20 0.555825621 -0.704879695 0.416554314 0.629136987 -0.640858769 0.43987122
chol 21 0.698854168 -0.537479617 0.446569743 0.75441758 -0.548114195 0.361143937
chol 22 0.700876466 -0.342754949 0.601048478 0.72611369 -0.343785763 0.595458024
