chol 0 0.703460127 -0.531906832 0.445405957 0.75441758 -0.548114195 0.361143937
chol 1 0.641395056 -0.276389068 0.711897452 0.72611369 -0.343785763 0.595458024
chol 2 0.740042706 -0.485884536 0.438834985 0.75441758 -0.548114195 0.361143937
chol 3 0.799396733 -0.299363259 0.505081863 0.803908196 -0.400308088 0.439869352
chol 4 0.567661153 -0.364085096 0.720931288 0.598705348 -0.434986252 0.672561422
chol 5 0.671032524 -0.391093713 0.609532562 0.72611369 -0.343785763 0.595458024
chol 6 0.489990577 -0.487130004 0.710492013 0.598705348 -0.434986252 0.672561422
chol 7 0.541783543 -0.647147457 0.516893192 0.551342396 -0.584336432 0.595459903
chol 8 0.606875942 -0.309431988 0.721370277 0.598705348 -0.434986252 0.672561422
chol 9 0.79972642 -0.497047962 0.29721479 0.75441758 -0.548114195 0.361143937
chol 10 0.711517469 -0.38719849 0.562413287 0.72611369 -0.343785763 0.595458024
chol 11 0.58906873 -0.576022818 0.542907353 0.551342396 -0.584336432 0.595459903
chol 12 0.672286832 -0.58999354 0.41736306 0.629136987 -0.640858769 0.43987122
chol 13 0.602625768 -0.686827164 0.375918373 0.629136987 -0.640858769 0.43987122
chol 14 0.813478655 -0.384419113 0.401939604 0.803908196 -0.400308088 0.439869352
chol 15 0.648365642 -0.389487385 0.632660011 0.598705348 -0.434986252 0.672561422
chol 16 0.464487103 -0.576640276 0.657652827 0.551342396 -0.584336432 0.595459903
chol 17 0.840139822 -0.359601604 0.375798931 0.803908196 -0.400308088 0.439869352
chol 18 0.53922171 -0.459526621 0.684519886 0.598705348 -0.434986252 0.672561422
chol 19 0.641142183 -0.567661212 0.494444981 0.629136987 -0.640858769 0.43987122
chol 20 0.620804571 -0.491790356 0.591028981 0.598705348 -0.434986252 0.672561422
chol 21 0.502919115 -0.524232414 0.673497094 0.551342396 -0.584336432 0.595459903
chol 22 0.627834087 -0.463001654 0.603390797 0.598705348 -0.434986252 0.672561422
chol 23 0.652815514 -0.409292445 0.615889661 0.598705348 -0.434986252 0.672561422
chol 24 0.674972168 -0.443407364 0.574101912 0.598705348 -0.434986252 0.672561422
chol 25 0.631993003 -0.442617618 0.612872177 0.598705348 -0.434986252 0.672561422
chol 26 0.572687005 -0.521571806 0.6115092 0.551342396 -0.584336432 0.595459903
chol 27 0.518965987 -0.687106131 0.495168466 0.629136987 -0.640858769 0.43987122
chol 28 0.79181433 -0.438673235 0.392158891 0.803908196 -0.400308088 0.439869352
chol 29 0.651779867 -0.637301939 0.377768944 0.629136987 -0.640858769 0.43987122
chol 30 0.702644536 -0.56538552 0.396298536 0.75441758 -0.548114195 0.361143937
chol 31 0.657679154 -0.31830109 0.66784252 0.72611369 -0.343785763 0.595458024
chol 32 0.795024478 -0.30880522 0.504479862 0.803908196 -0.400308088 0.439869352
chol 33 0.489922598 -0.627612635 0.584081672 0.551342396 -0.584336432 0.595459903
chol 34 0.61466502 -0.434723273 0.633403071 0.598705348 -0.434986252 0.672561422
chol 35 0.500212045 -0.454954247 0.722203009 0.598705348 -0.434986252 0.672561422
chol 36 0.633730042 -0.665929476 0.361877031 0.629136987 -0.640858769 0.43987122
chol 37 0.560914928 -0.417946708 0.692101119 0.598705348 -0.434986252 0.672561422
chol 38 0.611124319 -0.679738166 0.374091232 0.629136987 -0.640858769 0.43987122
chol 39 0.741383404 -0.278859073 0.588543567 0.72611369 -0.343785763 0.595458024
chol 40 0.5404251 -0.47797631 0.671516111 0.598705348 -0.434986252 0.672561422
