chol 0 0.478342863 -0.504916243 0.709357215 0.598705348 -0.434986252 0.672561422
chol 1 0.489808748 -0.575127912 0.63569137 0.551342396 -0.584336432 0.595459903
chol 2 0.633849702 -0.456471162 0.602259441 0.598705348 -0.434986252 0.672561422
chol 3 0.749560346 -0.464026321 0.446309695 0.803908196 -0.400308088 0.439869352
chol 4 0.670949351 -0.500650706 0.54066023 0.598705348 -0.434986252 0.672561422
chol 5 0.814683991 -0.371644405 0.411362492 0.803908196 -0.400308088 0.439869352
chol 6 0.697344776 -0.451632145 0.542495198 0.72611369 -0.343785763 0.595458024
chol 7 0.821988017 -0.268918682 0.491500313 0.803908196 -0.400308088 0.439869352
chol 8 0.842617945 -0.334054563 0.394519269 0.803908196 -0.400308088 0.439869352
chol 9 0.575426447 -0.479282886 0.63951333 0.598705348 -0.434986252 0.672561422
chol 10 0.492601954 -0.479046078 0.713395765 0.598705348 -0.434986252 0.672561422
chol 11 0.711067863 -0.445521107 0.529289172 0.72611369 -0.343785763 0.595458024
chol 12 0.50660342 -0.555936467 0.638973951 0.551342396 -0.584336432 0.595459903
chol 13 0.71424394 -0.606154672 0.310191745 0.75441758 -0.548114195 0.361143937
chol 14 0.786698211 -0.351749074 0.480615463 0.803908196 -0.400308088 0.439869352
chol 15 0.736052482 -0.488241282 0.443593556 0.75441758 -0.548114195 0.361143937
chol 16 0.55585636 -0.669881399 0.467500192 0.629136987 -0.640858769 0.43987122
chol 17 0.800839705 -0.355545418 0.451315469 0.803908196 -0.400308088 0.439869352
chol 18 0.679371646 -0.540727241 0.47900706 0.629136987 -0.640858769 0.43987122
chol 19 0.778971176 -0.461942951 0.393851261 0.75441758 -0.548114195 0.361143937
chol 20 0.657038908 -0.65108228 0.350170163 0.629136987 -0.640858769 0.43987122
chol 21 0.6448367 -0.310322632 0.687002076 0.598705348 -0.434986252 0.672561422
chol 22 0.766787491 -0.414068352 0.460290064 0.803908196 -0.400308088 0.439869352
chol 23 0.481592034 -0.691328328 0.529269571 0.551342396 -0.584336432 0.595459903
chol 24 0.617762708 -0.596930587 0.485240827 0.629136987 -0.640858769 0.43987122
chol 25 0.52593267 -0.421900357 0.720684801 0.598705348 -0.434986252 0.672561422
chol 26 0.637762579 -0.46927239 0.590496919 0.598705348 -0.434986252 0.672561422
chol 27 0.749767032 -0.552715019 0.317091452 0.75441758 -0.548114195 0.361143937
chol 28 0.649486075 -0.267149535 0.707365513 0.72611369 -0.343785763 0.595458024
chol 29 0.631444675 -0.617567558 0.435605354 0.629136987 -0.640858769 0.43987122
chol 30 0.48945113 -0.701657587 0.511856451 0.551342396 -0.584336432 0.595459903
chol 31 0.62523877 -0.625446716 0.433002176 0.629136987 -0.640858769 0.43987122
chol 32 0.476011944 -0.613524988 0.610786171 0.551342396 -0.584336432 0.595459903
chol 33 0.596796366 -0.413372571 0.663118306 0.598705348 -0.434986252 0.672561422
chol 34 0.688278514 -0.611738309 0.355958269 0.75441758 -0.548114195 0.361143937
chol 35 0.565928425 -0.607061187 0.533874639 0.551342396 -0.584336432 0.595459903
chol 36 0.672238157 -0.629675821 0.359618626 0.629136987 -0.640858769 0.43987122
chol 37 0.701973306 -0.329144179 0.607569103 0.72611369 -0.343785763 0.595458024
chol 38 0.66320902 -0.387018488 0.621043417 0.598705348 -0.434986252 0.672561422
chol 39 0.660956341 -0.657227129 0.335614579 0.629136987 -0.640858769 0.43987122
chol 40 0.600741052 -0.493117873 0.608030676 0.598705348 -0.434986252 0.672561422
chol 41 0.772271219 -0.384738815 0.476959644 0.803908196 -0.400308088 0.439869352
chol 42 0.625094489 -0.498351283 0.582966802 0.598705348 -0.434986252 0.672561422
chol 43 0.534339317 -0.576395244 0.593216405 0.551342396 -0.584336432 0.595459903
chol 44 0.830397451 -0.349527552 0.402772159 0.803908196 -0.400308088 0.439869352
chol 45 0.639481932 -0.601548963 0.447447733 0.629136987 -0.640858769 0.43987122
chol 46 0.574530923 -0.621462609 0.511332902 0.629136987 -0.640858769 0.43987122
chol 47 0.56306169 -0.415515897 0.691762252 0.598705348 -0.434986252 0.672561422
chol 48 0.484517053 -0.626367086 0.590309002 0.551342396 -0.584336432 0.595459903
chol 49 0.73279056 -0.445910479 0.493444797 0.803908196 -0.400308088 0.439869352
chol 50 0.611466814 -0.551231691 0.546496755 0.551342396 -0.584336432 0.595459903
chol 51 0.700900605 -0.549464162 0.42410566 0.75441758 -0.548114195 0.361143937
chol 52 0.720341885 -0.289029732 0.608330028 0.72611369 -0.343785763 0.595458024
chol 53 0.626433638 -0.282409708 0.72143722 0.598705348 -0.434986252 0.672561422
chol 54 0.601463694 -0.552385181 0.554626803 0.551342396 -0.584336432 0.595459903
chol 55 0.546746001 -0.509246405 0.645665062 0.598705348 -0.434986252 0.672561422
chol 56 0.765273691 -0.440362876 0.439127067 0.803908196 -0.400308088 0.439869352
chol 57 0.625507711 -0.290858163 0.71679734 0.598705348 -0.434986252 0.672561422
chol 58 0.546556948 -0.684766265 0.459114799 0.629136987 -0.640858769 0.43987122
chol 59 0.666284048 -0.355185939 0.636054188 0.72611369 -0.343785763 0.595458024
chol 60 0.65184537 -0.663442959 0.339589788 0.629136987 -0.640858769 0.43987122
chol 61 0.719779869 -0.577831824 0.341613435 0.75441758 -0.548114195 0.361143937
chol 62 0.576826793 -0.595227437 0.535396418 0.551342396 -0.584336432 0.595459903
chol 63 0.826078291 -0.41724308 0.349040602 0.803908196 -0.400308088 0.439869352
