chol 0 0.71569453 -0.498984257 0.469815842 0.75441758 -0.548114195 0.361143937
chol 1 0.694482274 -0.529893559 0.467215969 0.75441758 -0.548114195 0.361143937
chol 2 0.767522064 -0.459502235 0.417599933 0.803908196 -0.400308088 0.439869352
chol 3 0.814790269 -0.483895519 0.285708595 0.75441758 -0.548114195 0.361143937
chol 4 0.756557186 -0.459924651 0.437254995 0.803908196 -0.400308088 0.439869352
chol 5 0.648859037 -0.276375597 0.702803499 0.72611369 -0.343785763 0.595458024
chol 6 0.738539784 -0.36614067 0.541619388 0.72611369 -0.343785763 0.595458024
chol 7 0.45954106 -0.571827295 0.666955491 0.551342396 -0.584336432 0.595459903
chol 8 0.836448404 -0.359577801 0.382567053 0.803908196 -0.400308088 0.439869352
chol 9 0.708082268 -0.337094021 0.595529895 0.72611369 -0.343785763 0.595458024
chol 10 0.850002866 -0.365155441 0.352718833 0.803908196 -0.400308088 0.439869352
chol 11 0.660703005 -0.378728477 0.628635891 0.598705348 -0.434986252 0.672561422
chol 12 0.469298366 -0.588625883 0.641436319 0.551342396 -0.584336432 0.595459903
chol 13 0.743801082 -0.452960387 0.466906044 0.803908196 -0.400308088 0.439869352
chol 14 0.652187176 -0.3884496 0.629929331 0.598705348 -0.434986252 0.672561422
chol 15 0.56596555 -0.520179378 0.61909908 0.551342396 -0.584336432 0.595459903
chol 16 0.607453465 -0.31206789 0.719151376 0.598705348 -0.434986252 0.672561422
chol 17 0.552670895 -0.68262038 0.453496562 0.629136987 -0.640858769 0.43987122
chol 18 0.713039884 -0.621039334 0.290116277 0.75441758 -0.548114195 0.361143937
chol 19 0.794222858 -0.27877375 0.524159317 0.72611369 -0.343785763 0.595458024
chol 20 0.621079061 -0.476462933 0.600697807 0.598705348 -0.434986252 0.672561422
chol 21 0.638330833 -0.583005349 0.476110752 0.629136987 -0.640858769 0.43987122
chol 22 0.707362501 -0.329195913 0.60096754 0.72611369 -0.343785763 0.595458024
chol 23 0.753461353 -0.48135542 0.417677795 0.75441758 -0.548114195 0.361143937
chol 24 0.595324487 -0.399564574 0.673359023 0.598705348 -0.434986252 0.672561422
chol 25 0.60284908 -0.696531157 0.361460999 0.629136987 -0.640858769 0.43987122
chol 26 0.61580362 -0.482553547 0.601454766 0.598705348 -0.434986252 0.672561422
chol 27 0.649391205 -0.681411994 0.316920407 0.629136987 -0.640858769 0.43987122
chol 28 0.771518114 -0.500820522 0.350415316 0.75441758 -0.548114195 0.361143937
chol 29 0.537886175 -0.53214957 0.633351477 0.551342396 -0.584336432 0.595459903
chol 30 0.716976357 -0.385345342 0.556826517 0.72611369 -0.343785763 0.595458024
chol 31 0.738384799 -0.49818809 0.423624988 0.75441758 -0.548114195 0.361143937
chol 32 0.677947619 -0.575447751 0.43045868 0.629136987 -0.640858769 0.43987122
chol 33 0.64405735 -0.420359073 0.616528604 0.598705348 -0.434986252 0.672561422
chol 34 0.537271406 -0.518639325 0.647178564 0.551342396 -0.584336432 0.595459903
chol 35 0.74230815 -0.582098778 0.288076584 0.75441758 -0.548114195 0.361143937
chol 36 0.786794188 -0.479714009 0.350537819 0.75441758 -0.548114195 0.361143937
chol 37 0.547218626 -0.626489421 0.532132927 0.551342396 -0.584336432 0.595459903
chol 38 0.659091174 -0.531763455 0.521073271 0.629136987 -0.640858769 0.43987122
chol 39 0.588785689 -0.649693867 0.449813875 0.629136987 -0.640858769 0.43987122
