chol 0 0.824069394 -0.341383579 0.421748872 0.803908196 -0.400308088 0.439869352
chol 1 0.553551058 -0.589339085 0.562726013 0.551342396 -0.584336432 0.595459903
chol 2 0.65850111 -0.677417909 0.309709812 0.629136987 -0.640858769 0.43987122
chol 3 0.777891654 -0.430160142 0.425351506 0.803908196 -0.400308088 0.439869352
chol 4 0.68272185 -0.353235625 0.617135604 0.72611369 -0.343785763 0.595458024
chol 5 0.556373566 -0.40294059 0.705849147 0.598705348 -0.434986252 0.672561422
chol 6 0.586253508 -0.588750667 0.533023908 0.551342396 -0.584336432 0.595459903
chol 7 0.572536959 -0.456611168 0.656748689 0.598705348 -0.434986252 0.672561422
chol 8 0.675347029 -0.617048274 0.373569455 0.629136987 -0.640858769 0.43987122
chol 9 0.505450351 -0.498114499 0.689625586 0.598705348 -0.434986252 0.672561422
chol 10 0.46809775 -0.607380385 0.624143823 0.551342396 -0.584336432 0.595459903
chol 11 0.541448294 -0.703892928 0.438555495 0.629136987 -0.640858769 0.43987122
chol 12 0.680569172 -0.528866892 0.49457389 0.629136987 -0.640858769 0.43987122
chol 13 0.619030422 -0.474179367 0.6039984 0.598705348 -0.434986252 0.672561422
chol 14 0.753852294 -0.270443556 0.578197419 0.72611369 -0.343785763 0.595458024
chol 15 0.772653394 -0.510215862 0.33378429 0.75441758 -0.548114195 0.361143937
chol 16 0.65473081 -0.530302381 0.52697652 0.551342396 -0.584336432 0.595459903
chol 17 0.518859588 -0.589608862 0.594582461 0.551342396 -0.584336432 0.595459903
chol 18 0.578375248 -0.480073959 0.636376711 0.598705348 -0.434986252 0.672561422
chol 19 0.707352945 -0.28513744 0.626416209 0.72611369 -0.343785763 0.595458024
chol 20 0.524736263 -0.694303068 0.476429995 0.629136987 -0.640858769 0.43987122
chol 21 0.819401572 -0.259457217 0.504608217 0.72611369 -0.343785763 0.595458024
chol 22 0.69849484 -0.437321176 0.549355177 0.72611369 -0.343785763 0.595458024
chol 23 0.724727801 -0.572971541 0.338653904 0.75441758 -0.548114195 0.361143937
chol 24 0.750174059 -0.411872056 0.492651649 0.803908196 -0.400308088 0.439869352
chol 25 0.768304813 -0.398905381 0.471316229 0.803908196 -0.400308088 0.439869352
chol 26 0.753263044 -0.541526132 0.326769961 0.75441758 -0.548114195 0.361143937
chol 27 0.698648402 -0.533301838 0.453340267 0.75441758 -0.548114195 0.361143937
chol 28 0.820586481 -0.398381034 0.37624309 0.803908196 -0.400308088 0.439869352
chol 29 0.57102443 -0.555433517 0.579819437 0.551342396 -0.584336432 0.595459903
chol 30 0.751752665 -0.549520083 0.317792539 0.75441758 -0.548114195 0.361143937
chol 31 0.765667112 -0.486871698 0.383808228 0.75441758 -0.548114195 0.361143937
chol 32 0.753577209 -0.512121256 0.370741953 0.75441758 -0.548114195 0.361143937
chol 33 0.698387066 -0.344795202 0.60290617 0.72611369 -0.343785763 0.595458024
chol 34 0.540298136 -0.612508341 0.552260585 0.551342396 -0.584336432 0.595459903
chol 35 0.666283477 -0.35324662 0.637174544 0.72611369 -0.343785763 0.595458024
chol 36 0.720582453 -0.300611865 0.601349768 0.72611369 -0.343785763 0.595458024
chol 37 0.513016754 -0.44976703 0.714159314 0.598705348 -0.434986252 0.672561422
chol 38 0.595043105 -0.369863945 0.692818702 0.598705348 -0.434986252 0.672561422
chol 39 0.534075509 -0.407107208 0.72300378 0.598705348 -0.434986252 0.672561422
chol 40 0.614415731 -0.407238747 0.651400895 0.598705348 -0.434986252 0.672561422
chol 41 0.49664855 -0.590736184 0.614041625 0.551342396 -0.584336432 0.595459903
chol 42 0.79030779 -0.322338709 0.500783808 0.803908196 -0.400308088 0.439869352
chol 43 0.692000745 -0.49659454 0.521866934 0.803908196 -0.400308088 0.439869352
chol 44 0.596799465 -0.689790149 0.379934747 0.629136987 -0.640858769 0.43987122
chol 45 0.676217042 -0.675683004 0.284104348 0.75441758 -0.548114195 0.361143937
chol 46 0.662203719 -0.569336339 0.461880653 0.629136987 -0.640858769 0.43987122
chol 47 0.626975456 -0.565717543 0.517539081 0.629136987 -0.640858769 0.43987122
chol 48 0.628953351 -0.307194689 0.703164254 0.598705348 -0.434986252 0.672561422
chol 49 0.726306306 -0.50335316 0.441017443 0.75441758 -0.548114195 0.361143937
chol 50 0.663313544 -0.567468393 0.463014752 0.629136987 -0.640858769 0.43987122
chol 51 0.74882933 -0.457990048 0.453139082 0.803908196 -0.400308088 0.439869352
chol 52 0.637629093 -0.497733796 0.57220803 0.598705348 -0.434986252 0.672561422
chol 53 0.550106126 -0.441240643 0.686657373 0.598705348 -0.434986252 0.672561422
chol 54 0.681090913 -0.449267225 0.563680868 0.72611369 -0.343785763 0.595458024
chol 55 0.815741616 -0.468145454 0.307625401 0.75441758 -0.548114195 0.361143937
chol 56 0.681047088 -0.320224465 0.63823673 0.72611369 -0.343785763 0.595458024
chol 57 0.847080736 -0.36008127 0.362677143 0.803908196 -0.400308088 0.439869352
chol 58 0.474768311 -0.530549459 0.69336317 0.551342396 -0.584336432 0.595459903
chol 59 0.590556904 -0.38727493 0.68555152 0.598705348 -0.434986252 0.672561422
chol 60 0.720608295 -0.269632841 0.619203895 0.72611369 -0.343785763 0.595458024
chol 61 0.560976826 -0.625250037 0.520610301 0.551342396 -0.584336432 0.595459903
chol 62 0.699404379 -0.555432086 0.418173608 0.75441758 -0.548114195 0.361143937
chol 63 0.584741748 -0.474871632 0.634073997 0.598705348 -0.434986252 0.672561422
chol 64 0.619272593 -0.433417745 0.630145835 0.598705348 -0.434986252 0.672561422
chol 65 0.715439312 -0.5939136 0.326273132 0.75441758 -0.548114195 0.361143937
chol 66 0.738552601 -0.33153107 0.5615855 0.72611369 -0.343785763 0.595458024
chol 67 0.60483955 -0.490421296 0.606126287 0.598705348 -0.434986252 0.672561422
chol 68 0.830359337 -0.406621818 0.350882533 0.803908196 -0.400308088 0.439869352
chol 69 0.741958057 -0.540610974 0.351774652 0.75441758 -0.548114195 0.361143937
chol 70 0.469198461 -0.524640491 0.704318937 0.551342396 -0.584336432 0.595459903
chol 71 0.592310035 -0.631464859 0.471331361 0.629136987 -0.640858769 0.43987122
chol 72 0.717601264 -0.606002879 0.303408786 0.75441758 -0.548114195 0.361143937
chol 73 0.730518358 -0.543442123 0.371374916 0.75441758 -0.548114195 0.361143937
chol 74 0.665630847 -0.592174887 0.423704896 0.629136987 -0.640858769 0.43987122
chol 75 0.701838065 -0.451291208 0.537212827 0.72611369 -0.343785763 0.595458024
chol 76 0.703427826 -0.511735626 0.47608761 0.75441758 -0.548114195 0.361143937
chol 77 0.464858855 -0.616232646 0.618455852 0.551342396 -0.584336432 0.595459903
chol 78 0.744456241 -0.351168664 0.543048778 0.72611369 -0.343785763 0.595458024
chol 79 0.79003452 -0.420708173 0.411760992 0.803908196 -0.400308088 0.439869352
chol 80 0.5900465 -0.559790778 0.557930843 0.551342396 -0.584336432 0.595459903
chol 81 0.502532857 -0.570031483 0.628911213 0.551342396 -0.584336432 0.595459903
chol 82 0.724692031 -0.557011629 0.362951251 0.75441758 -0.548114195 0.361143937
chol 83 0.561098459 -0.432137218 0.68275988 0.598705348 -0.434986252 0.672561422
