chol 0 0.485593659 -0.515860852 0.69582411 0.598705348 -0.434986252 0.672561422
chol 1 0.525773321 -0.535350621 0.641425638 0.551342396 -0.584336432 0.595459903
chol 2 0.598824175 -0.427212577 0.652362006 0.598705348 -0.434986252 0.672561422
chol 3 0.674300873 -0.52416608 0.510388009 0.629136987 -0.640858769 0.43987122
chol 4 0.667368584 -0.593298719 0.419582116 0.629136987 -0.640858769 0.43987122
chol 5 0.81346889 -0.298831121 0.479847772 0.803908196 -0.400308088 0.439869352
chol 6 0.700361669 -0.384211322 0.577741529 0.72611369 -0.343785763 0.595458024
chol 7 0.733088591 -0.405618376 0.525474359 0.72611369 -0.343785763 0.595458024
chol 8 0.816947447 -0.320718369 0.4535716 0.803908196 -0.400308088 0.439869352
chol 9 0.547679977 -0.408911249 0.709726478 0.598705348 -0.434986252 0.672561422
chol 10 0.49931062 -0.537805592 0.663518611 0.551342396 -0.584336432 0.595459903
chol 11 0.656470807 -0.43128543 0.59841157 0.598705348 -0.434986252 0.672561422
chol 12 0.51803661 -0.624295954 0.561305345 0.551342396 -0.584336432 0.595459903
chol 13 0.608141304 -0.655849345 0.413161954 0.629136987 -0.640858769 0.43987122
chol 14 0.688742274 -0.464568532 0.545516483 0.72611369 -0.343785763 0.595458024
chol 15 0.76004993 -0.337346068 0.532013947 0.72611369 -0.343785763 0.595458024
chol 16 0.607604546 -0.60472393 0.48841549 0.629136987 -0.640858769 0.43987122
chol 17 0.819320316 -0.344910798 0.427218334 0.803908196 -0.400308088 0.439869352
chol 18 0.612473792 -0.670718401 0.385302224 0.629136987 -0.640858769 0.43987122
chol 19 0.776911661 -0.438865362 0.419220263 0.803908196 -0.400308088 0.439869352
chol 20 0.695481345 -0.614749416 0.33634179 0.75441758 -0.548114195 0.361143937
chol 21 0.65687129 -0.288684796 0.685926518 0.72611369 -0.343785763 0.595458024
chol 22 0.737318492 -0.439665893 0.490852474 0.803908196 -0.400308088 0.439869352
chol 23 0.558412718 -0.657540945 0.481822995 0.629136987 -0.640858769 0.43987122
chol 24 0.499448371 -0.574753705 0.627133161 0.551342396 -0.584336432 0.595459903
chol 25 0.619671691 -0.289371395 0.722954071 0.598705348 -0.434986252 0.672561422
chol 26 0.632367683 -0.50306585 0.573443105 0.598705348 -0.434986252 0.672561422
chol 27 0.625779363 -0.661929308 0.379076629 0.629136987 -0.640858769 0.43987122
chol 28 0.608530488 -0.316684458 0.71520681 0.598705348 -0.434986252 0.672561422
chol 29 0.490840751 -0.711493783 0.499864353 0.629136987 -0.640858769 0.43987122
chol 30 0.635888862 -0.622443552 0.422144992 0.629136987 -0.640858769 0.43987122
chol 31 0.607173021 -0.695179914 0.357245229 0.629136987 -0.640858769 0.43987122
chol 32 0.514705758 -0.681360139 0.508391215 0.551342396 -0.584336432 0.595459903
chol 33 0.569529799 -0.396542739 0.698275519 0.598705348 -0.434986252 0.672561422
chol 34 0.601718357 -0.675291336 0.39402304 0.629136987 -0.640858769 0.43987122
chol 35 0.587588686 -0.628459328 0.48246302 0.629136987 -0.640858769 0.43987122
chol 36 0.595958811 -0.664227811 0.418379489 0.629136987 -0.640858769 0.43987122
chol 37 0.775151132 -0.348792453 0.504409688 0.803908196 -0.400308088 0.439869352
chol 38 0.726451732 -0.273690831 0.609735421 0.72611369 -0.343785763 0.595458024
chol 39 0.637260449 -0.68142896 0.334246012 0.629136987 -0.640858769 0.43987122
