chol 0 0.662877444 -0.640104197 0.357813677 0.629136987 -0.640858769 0.43987122
chol 1 0.613006545 -0.586242645 0.507614963 0.629136987 -0.640858769 0.43987122
chol 2 0.727167837 -0.506922736 0.433800126 0.75441758 -0.548114195 0.361143937
chol 3 0.773221822 -0.376834512 0.482415715 0.803908196 -0.400308088 0.439869352
chol 4 0.64680452 -0.6181672 0.412762913 0.629136987 -0.640858769 0.43987122
chol 5 0.840264204 -0.370151926 0.365970169 0.803908196 -0.400308088 0.439869352
chol 6 0.789602852 -0.412735756 0.419805302 0.803908196 -0.400308088 0.439869352
chol 7 0.529069041 -0.55853561 0.615622214 0.551342396 -0.584336432 0.595459903
chol 8 0.66711431 -0.373920496 0.624225414 0.72611369 -0.343785763 0.595458024
chol 9 0.691911551 -0.266221247 0.656166964 0.72611369 -0.343785763 0.595458024
chol 10 0.847968455 -0.442774077 0.278811178 0.75441758 -0.548114195 0.361143937
chol 11 0.740266066 -0.273423062 0.593044536 0.72611369 -0.343785763 0.595458024
chol 12 0.485217953 -0.664001107 0.552729033 0.551342396 -0.584336432 0.595459903
chol 13 0.83129154 -0.366877469 0.385348627 0.803908196 -0.400308088 0.439869352
chol 14 0.637409792 -0.460610197 0.59641333 0.598705348 -0.434986252 0.672561422
chol 15 0.48492244 -0.527031258 0.687413838 0.551342396 -0.584336432 0.595459903
chol 16 0.735302557 -0.325487041 0.56903817 0.72611369 -0.343785763 0.595458024
chol 17 0.498605459 -0.691500542 0.513347671 0.551342396 -0.584336432 0.595459903
chol 18 0.736223527 -0.597645009 0.277192382 0.75441758 -0.548114195 0.361143937
chol 19 0.817200103 -0.455473157 0.323811628 0.75441758 -0.548114195 0.361143937
chol 20 0.489714095 -0.562916178 0.647762623 0.551342396 -0.584336432 0.595459903
chol 21 0.605327152 -0.595154083 0.505615326 0.629136987 -0.640858769 0.43987122
chol 22 0.694199088 -0.567257374 0.41109985 0.75441758 -0.548114195 0.361143937
chol 23 0.728198433 -0.464858804 0.484593261 0.803908196 -0.400308088 0.439869352
chol 24 0.574803218 -0.564911318 0.567019867 0.551342396 -0.584336432 0.595459903
chol 25 0.725691973 -0.582718286 0.321846983 0.75441758 -0.548114195 0.361143937
chol 26 0.59041636 -0.389585894 0.68418199 0.598705348 -0.434986252 0.672561422
