chol 0 0.778283483 -0.270940931 0.548118371 0.72611369 -0.343785763 0.595458024
chol 1 0.804753421 -0.376802857 0.424817161 0.803908196 -0.400308088 0.439869352
chol 2 0.710269791 -0.560732834 0.387431093 0.75441758 -0.548114195 0.361143937
chol 3 0.61021776 -0.461262828 0.620197224 0.598705348 -0.434986252 0.672561422
chol 4 0.603914665 -0.685370644 0.376196933 0.629136987 -0.640858769 0.43987122
chol 5 0.847247962 -0.35807023 0.36420169 0.803908196 -0.400308088 0.439869352
chol 6 0.76968416 -0.299099662 0.542347208 0.72611369 -0.343785763 0.595458024
chol 7 0.640147498 -0.603206777 0.444080481 0.629136987 -0.640858769 0.43987122
chol 8 0.692618396 -0.394538788 0.581221306 0.72611369 -0.343785763 0.595458024
chol 9 0.659105778 -0.535157003 0.516108243 0.629136987 -0.640858769 0.43987122
chol 10 0.757983202 -0.536906175 0.323921495 0.75441758 -0.548114195 0.361143937
chol 11 0.643690865 -0.379996423 0.642959818 0.598705348 -0.434986252 0.672561422
chol 12 0.66039536 -0.606567622 0.410223968 0.629136987 -0.640858769 0.43987122
chol 13 0.558367376 -0.690963558 0.433193652 0.629136987 -0.640858769 0.43987122
chol 14 0.705556596 -0.528230452 0.446606208 0.75441758 -0.548114195 0.361143937
chol 15 0.7328633 -0.567492392 0.329974915 0.75441758 -0.548114195 0.361143937
chol 16 0.733761744 -0.433666418 0.5028127 0.803908196 -0.400308088 0.439869352
chol 17 0.608312034 -0.664378071 0.40049206 0.629136987 -0.640858769 0.43987122
chol 18 0.573494417 -0.68404051 0.421644171 0.629136987 -0.640858769 0.43987122
chol 19 0.724734328 -0.311065165 0.590251708 0.72611369 -0.343785763 0.595458024
chol 20 0.699196049 -0.26085452 0.650382561 0.72611369 -0.343785763 0.595458024
chol 21 0.7013282 -0.509220704 0.484290597 0.75441758 -0.548114195 0.361143937
chol 22 0.606782382 -0.317006292 0.716554801 0.598705348 -0.434986252 0.672561422
chol 23 0.748089557 -0.484810606 0.423655303 0.75441758 -0.548114195 0.361143937
chol 24 0.590989301 -0.365313914 0.699370126 0.598705348 -0.434986252 0.672561422
chol 25 0.515337216 -0.689422148 0.496984349 0.629136987 -0.640858769 0.43987122
chol 26 0.728421933 -0.297012972 0.593867955 0.72611369 -0.343785763 0.595458024
chol 27 0.478550488 -0.661823629 0.561039307 0.551342396 -0.584336432 0.595459903
chol 28 0.777507992 -0.506208307 0.329725533 0.75441758 -0.548114195 0.361143937
chol 29 0.732336992 -0.600039045 0.281677756 0.75441758 -0.548114195 0.361143937
chol 30 0.55773607 -0.549245746 0.598195446 0.551342396 -0.584336432 0.595459903
chol 31 0.748561747 -0.547475794 0.327560911 0.75441758 -0.548114195 0.361143937
chol 32 0.704268232 -0.357540776 0.58837594 0.72611369 -0.343785763 0.595458024
chol 33 0.838898819 -0.305066464 0.427697317 0.803908196 -0.400308088 0.439869352
chol 34 0.784572944 -0.398100926 0.442316587 0.803908196 -0.400308088 0.439869352
chol 35 0.589950126 -0.347875348 0.711573764 0.598705348 -0.434986252 0.672561422
chol 36 0.528675649 -0.524242787 0.649638677 0.551342396 -0.584336432 0.595459903
chol 37 0.632905773 -0.650254705 0.385892906 0.629136987 -0.640858769 0.43987122
chol 38 0.482798932 -0.477546498 0.723092156 0.598705348 -0.434986252 0.672561422
chol 39 0.563465192 -0.451478708 0.66814373 0.598705348 -0.434986252 0.672561422
chol 40 0.79328077 -0.310627352 0.506008422 0.803908196 -0.400308088 0.439869352
chol 41 0.682920513 -0.399362159 0.590262345 0.72611369 -0.343785763 0.595458024
chol 42 0.687161368 -0.349478606 0.613891067 0.72611369 -0.343785763 0.595458024
chol 43 0.56624537 -0.682658595 0.434025648 0.629136987 -0.640858769 0.43987122
chol 44 0.736246288 -0.564432604 0.327551858 0.75441758 -0.548114195 0.361143937
chol 45 0.844323987 -0.37136917 0.357442716 0.803908196 -0.400308088 0.439869352
chol 46 0.830772373 -0.265169996 0.478857498 0.803908196 -0.400308088 0.439869352
chol 47 0.565273419 -0.462115576 0.659654563 0.598705348 -0.434986252 0.672561422
chol 48 0.765908528 -0.311087985 0.540029871 0.72611369 -0.343785763 0.595458024
chol 49 0.821726782 -0.286801014 0.475703728 0.803908196 -0.400308088 0.439869352
chol 50 0.471742287 -0.544784335 0.682196035 0.551342396 -0.584336432 0.595459903
chol 51 0.58694826 -0.644922417 0.459393542 0.629136987 -0.640858769 0.43987122
