chol 0 0.635950056 -0.346535858 0.67149156 0.598705348 -0.434986252 0.672561422
chol 1 0.688878028 -0.408512397 0.577714769 0.72611369 -0.343785763 0.595458024
chol 2 0.5829065 -0.64298901 0.4679912 0.629136987 -0.640858769 0.43987122
chol 3 0.571269525 -0.356305388 0.722750772 0.598705348 -0.434986252 0.672561422
chol 4 0.834023245 -0.266641935 0.471576629 0.803908196 -0.400308088 0.439869352
chol 5 0.783356937 -0.357852039 0.481167926 0.803908196 -0.400308088 0.439869352
chol 6 0.653151161 -0.690375628 0.298483306 0.629136987 -0.640858769 0.43987122
chol 7 0.765699524 -0.543643212 0.297577444 0.75441758 -0.548114195 0.361143937
chol 8 0.73814298 -0.57481612 0.307830495 0.75441758 -0.548114195 0.361143937
chol 9 0.680320199 -0.410189898 0.587181861 0.72611369 -0.343785763 0.595458024
chol 10 0.760641954 -0.464812395 0.425341499 0.803908196 -0.400308088 0.439869352
chol 11 0.787160007 -0.48798112 0.337226502 0.75441758 -0.548114195 0.361143937
chol 12 0.773703046 -0.492289817 0.35879826 0.75441758 -0.548114195 0.361143937
chol 13 0.570342737 -0.576705481 0.559576029 0.551342396 -0.584336432 0.595459903
chol 14 0.561126169 -0.429331726 0.684549693 0.598705348 -0.434986252 0.672561422
chol 15 0.569035513 -0.451424698 0.663220035 0.598705348 -0.434986252 0.672561422
chol 16 0.584062943 -0.504207934 0.615704695 0.598705348 -0.434986252 0.672561422
chol 17 0.786221885 -0.326500501 0.504463749 0.803908196 -0.400308088 0.439869352
chol 18 0.556872349 -0.697817777 0.425345879 0.629136987 -0.640858769 0.43987122
chol 19 0.84796111 -0.370323349 0.351747247 0.803908196 -0.400308088 0.439869352
chol 20 0.750941206 -0.491042681 0.408239782 0.75441758 -0.548114195 0.361143937
chol 21 0.60612099 -0.600284958 0.497004627 0.629136987 -0.640858769 0.43987122
chol 22 0.555299304 -0.684194216 0.447444254 0.629136987 -0.640858769 0.43987122
chol 23 0.627013974 -0.678025339 0.353860109 0.629136987 -0.640858769 0.43987122
chol 24 0.4776347 -0.653971936 0.569592265 0.551342396 -0.584336432 0.595459903
chol 25 0.715936656 -0.501823793 0.465000439 0.75441758 -0.548114195 0.361143937
chol 26 0.576088237 -0.619557639 0.511880911 0.629136987 -0.640858769 0.43987122
chol 27 0.645869134 -0.548661472 0.515365309 0.629136987 -0.640858769 0.43987122
chol 28 0.569935636 -0.597794106 0.539258288 0.551342396 -0.584336432 0.595459903
chol 29 0.587088925 -0.643795217 0.460834598 0.629136987 -0.640858769 0.43987122
chol 30 0.524505428 -0.538940024 0.639077241 0.551342396 -0.584336432 0.595459903
chol 31 0.737172143 -0.26868359 0.599553647 0.72611369 -0.343785763 0.595458024
chol 32 0.623168442 -0.518361254 0.567918499 0.551342396 -0.584336432 0.595459903
chol 33 0.639941899 -0.583217276 0.473497722 0.629136987 -0.640858769 0.43987122
chol 34 0.518535088 -0.508258315 0.671417104 0.598705348 -0.434986252 0.672561422
chol 35 0.543389478 -0.668596929 0.487202641 0.629136987 -0.640858769 0.43987122
chol 36 0.719340763 -0.465132789 0.500532255 0.803908196 -0.400308088 0.439869352
chol 37 0.686985416 -0.531795245 0.479990435 0.75441758 -0.548114195 0.361143937
chol 38 0.822709436 -0.269271548 0.489860712 0.803908196 -0.400308088 0.439869352
chol 39 0.507385606 -0.688801085 0.507867073 0.551342396 -0.584336432 0.595459903
chol 40 0.775974588 -0.471712166 0.385284131 0.75441758 -0.548114195 0.361143937
chol 41 0.715804449 -0.479745095 0.493697152 0.803908196 -0.400308088 0.439869352
chol 42 0.737568962 -0.511032002 0.405835823 0.75441758 -0.548114195 0.361143937
chol 43 0.653173898 -0.333817865 0.664377762 0.72611369 -0.343785763 0.595458024
chol 44 0.768389085 -0.511180796 0.341227793 0.75441758 -0.548114195 0.361143937
chol 45 0.479014124 -0.493307682 0.716267628 0.598705348 -0.434986252 0.672561422
chol 46 0.602108917 -0.52669345 0.579241183 0.551342396 -0.584336432 0.595459903
chol 47 0.846863571 -0.440703821 0.284261305 0.75441758 -0.548114195 0.361143937
chol 48 0.696611063 -0.498610818 0.510247339 0.75441758 -0.548114195 0.361143937
chol 49 0.653157039 -0.662818179 0.338623995 0.629136987 -0.640858769 0.43987122
chol 50 0.55220091 -0.446908158 0.681127098 0.598705348 -0.434986252 0.672561422
chol 51 0.596180637 -0.363553325 0.695887547 0.598705348 -0.434986252 0.672561422
chol 52 0.827505445 -0.352800572 0.405078959 0.803908196 -0.400308088 0.439869352
chol 53 0.545625018 -0.700274131 0.43785394 0.629136987 -0.640858769 0.43987122
chol 54 0.813527495 -0.485441547 0.286000056 0.75441758 -0.548114195 0.361143937
chol 55 0.763675434 -0.529640025 0.323058569 0.75441758 -0.548114195 0.361143937
chol 56 0.829533346 -0.372052433 0.38385238 0.803908196 -0.400308088 0.439869352
chol 57 0.697565422 -0.643953619 0.287664516 0.75441758 -0.548114195 0.361143937
chol 58 0.777478698 -0.387980534 0.464492257 0.803908196 -0.400308088 0.439869352
chol 59 0.758169859 -0.397615909 0.491012438 0.803908196 -0.400308088 0.439869352
chol 60 0.630464544 -0.636337614 0.409660675 0.629136987 -0.640858769 0.43987122
chol 61 0.611469005 -0.402401263 0.657152726 0.598705348 -0.434986252 0.672561422
chol 62 0.687712028 -0.511262356 0.509635675 0.75441758 -0.548114195 0.361143937
chol 63 0.691160273 -0.532037073 0.47090227 0.75441758 -0.548114195 0.361143937
chol 64 0.558925708 -0.404692224 0.702444375 0.598705348 -0.434986252 0.672561422
chol 65 0.773886212 -0.30344902 0.534712052 0.72611369 -0.343785763 0.595458024
chol 66 0.680642368 -0.337709827 0.628635136 0.72611369 -0.343785763 0.595458024
chol 67 0.623755924 -0.624480863 0.43653023 0.629136987 -0.640858769 0.43987122
chol 68 0.65029731 -0.547518003 0.510697746 0.629136987 -0.640858769 0.43987122
chol 69 0.493694409 -0.601856026 0.605864777 0.551342396 -0.584336432 0.595459903
chol 70 0.673964475 -0.420534028 0.588960012 0.72611369 -0.343785763 0.595458024
chol 71 0.696456716 -0.516938592 0.482753397 0.75441758 -0.548114195 0.361143937
chol 72 0.73193376 -0.411270679 0.523619244 0.72611369 -0.343785763 0.595458024
chol 73 0.703831836 -0.262443991 0.643811912 0.72611369 -0.343785763 0.595458024
chol 74 0.810390792 -0.319961127 0.466243723 0.803908196 -0.400308088 0.439869352
chol 75 0.583209125 -0.672056265 0.425209591 0.629136987 -0.640858769 0.43987122
chol 76 0.745368438 -0.483521449 0.431296207 0.75441758 -0.548114195 0.361143937
chol 77 0.815448654 -0.296209754 0.478615147 0.803908196 -0.400308088 0.439869352
chol 78 0.55557188 -0.597817059 0.552535312 0.551342396 -0.584336432 0.595459903
chol 79 0.508016671 -0.447477775 0.720090921 0.598705348 -0.434986252 0.672561422
chol 80 0.620392592 -0.590624983 0.490666151 0.629136987 -0.640858769 0.43987122
