chol 0 0.840276362 -0.450957057 0.282460257 0.75441758 -0.548114195 0.361143937
chol 1 0.700289911 -0.618226433 0.321019731 0.75441758 -0.548114195 0.361143937
chol 2 0.707624853 -0.440145872 0.536591023 0.72611369 -0.343785763 0.595458024
chol 3 0.616002472 -0.605845914 0.474769498 0.629136987 -0.640858769 0.43987122
chol 4 0.615624996 -0.639896804 0.425699846 0.629136987 -0.640858769 0.43987122
chol 5 0.587321859 -0.540116455 0.579760413 0.551342396 -0.584336432 0.595459903
chol 6 0.760740569 -0.505384966 0.366001715 0.75441758 -0.548114195 0.361143937
chol 7 0.802569736 -0.443394631 0.368205479 0.803908196 -0.400308088 0.439869352
chol 8 0.789008618 -0.416743035 0.417244456 0.803908196 -0.400308088 0.439869352
chol 9 0.478701081 -0.651064273 0.571458238 0.551342396 -0.584336432 0.595459903
chol 10 0.831450284 -0.354097983 0.396688621 0.803908196 -0.400308088 0.439869352
chol 11 0.746646776 -0.295987343 0.572236353 0.72611369 -0.343785763 0.595458024
chol 12 0.491952365 -0.65596819 0.55437643 0.551342396 -0.584336432 0.595459903
chol 13 0.691071766 -0.27309938 0.653219948 0.72611369 -0.343785763 0.595458024
chol 14 0.825626142 -0.322332456 0.436241441 0.803908196 -0.400308088 0.439869352
chol 15 0.783556721 -0.244978968 0.556677131 0.72611369 -0.343785763 0.595458024
chol 16 0.575099205 -0.621696077 0.510179958 0.629136987 -0.640858769 0.43987122
chol 17 0.527038171 -0.706557035 0.455284538 0.629136987 -0.640858769 0.43987122
chol 18 0.793884972 -0.436956356 0.389937038 0.803908196 -0.400308088 0.439869352
chol 19 0.769248797 -0.516037741 0.332060415 0.75441758 -0.548114195 0.361143937
chol 20 0.604886625 -0.41088576 0.657524835 0.598705348 -0.434986252 0.672561422
chol 21 0.597682378 -0.604431682 0.503032706 0.629136987 -0.640858769 0.43987122
chol 22 0.736071336 -0.301283816 0.582074358 0.72611369 -0.343785763 0.595458024
chol 23 0.538336089 -0.433556483 0.702104717 0.598705348 -0.434986252 0.672561422
chol 24 0.463011216 -0.600080881 0.636016643 0.551342396 -0.584336432 0.595459903
chol 25 0.802276182 -0.262236481 0.523886668 0.72611369 -0.343785763 0.595458024
chol 26 0.659847273 -0.479248335 0.564385366 0.598705348 -0.434986252 0.672561422
chol 27 0.629501707 -0.376149075 0.658079133 0.598705348 -0.434986252 0.672561422
chol 28 0.751341195 -0.530735902 0.347161152 0.75441758 -0.548114195 0.361143937
chol 29 0.643982327 -0.542460573 0.524997579 0.551342396 -0.584336432 0.595459903
chol 30 0.857477865 -0.42307506 0.286347069 0.803908196 -0.400308088 0.439869352
chol 31 0.767363668 -0.546163437 0.290276115 0.75441758 -0.548114195 0.361143937
chol 32 0.738315933 -0.477927972 0.454208705 0.803908196 -0.400308088 0.439869352
chol 33 0.50792651 -0.667983667 0.527794784 0.551342396 -0.584336432 0.595459903
chol 34 0.604069794 -0.668130294 0.401092929 0.629136987 -0.640858769 0.43987122
chol 35 0.751409822 -0.347085602 0.536926783 0.72611369 -0.343785763 0.595458024
chol 36 0.8055866 -0.444776089 0.361434628 0.803908196 -0.400308088 0.439869352
chol 37 0.771813876 -0.522541497 0.316831193 0.75441758 -0.548114195 0.361143937
chol 38 0.721017177 -0.343304039 0.576171469 0.72611369 -0.343785763 0.595458024
chol 39 0.533834337 -0.475932808 0.678704779 0.598705348 -0.434986252 0.672561422
chol 40 0.686668943 -0.407858922 0.580785855 0.72611369 -0.343785763 0.595458024
chol 41 0.478124004 -0.633817614 0.588917044 0.551342396 -0.584336432 0.595459903
chol 42 0.654358501 -0.421927041 0.606344555 0.598705348 -0.434986252 0.672561422
chol 43 0.733313519 -0.303399386 0.58421588 0.72611369 -0.343785763 0.595458024
chol 44 0.571559913 -0.49763436 0.631086257 0.598705348 -0.434986252 0.672561422
chol 45 0.744965656 -0.363773219 0.535150388 0.72611369 -0.343785763 0.595458024
chol 46 0.663588313 -0.568430231 0.461220433 0.629136987 -0.640858769 0.43987122
chol 47 0.535832242 -0.517858109 0.649277724 0.551342396 -0.584336432 0.595459903
chol 48 0.654588742 -0.603308528 0.423277283 0.629136987 -0.640858769 0.43987122
chol 49 0.683134078 -0.277537642 0.660336911 0.72611369 -0.343785763 0.595458024
chol 50 0.824240593 -0.41789021 0.351810262 0.803908196 -0.400308088 0.439869352
chol 51 0.757390932 -0.546844525 0.310075127 0.75441758 -0.548114195 0.361143937
chol 52 0.650658488 -0.559671824 0.492473974 0.629136987 -0.640858769 0.43987122
chol 53 0.682681252 -0.66613124 0.285097702 0.75441758 -0.548114195 0.361143937
chol 54 0.837900952 -0.355368883 0.383742741 0.803908196 -0.400308088 0.439869352
chol 55 0.739910378 -0.57889916 0.297941563 0.75441758 -0.548114195 0.361143937
chol 56 0.753953827 -0.457245869 0.444450766 0.803908196 -0.400308088 0.439869352
chol 57 0.77243647 -0.49688487 0.354470106 0.75441758 -0.548114195 0.361143937
chol 58 0.613050397 -0.343537402 0.69381582 0.598705348 -0.434986252 0.672561422
chol 59 0.731577108 -0.332361934 0.569611862 0.72611369 -0.343785763 0.595458024
chol 60 0.6465085 -0.397626357 0.629049249 0.598705348 -0.434986252 0.672561422
chol 61 0.637672807 -0.282733787 0.711222658 0.598705348 -0.434986252 0.672561422
chol 62 0.614475856 -0.634510725 0.435190539 0.629136987 -0.640858769 0.43987122
chol 63 0.847040262 -0.360401005 0.362460135 0.803908196 -0.400308088 0.439869352
chol 64 0.748744884 -0.507990236 0.387106236 0.75441758 -0.548114195 0.361143937
chol 65 0.734963187 -0.575015813 0.314169901 0.75441758 -0.548114195 0.361143937
chol 66 0.76212215 -0.556485008 0.285560248 0.75441758 -0.548114195 0.361143937
chol 67 0.520510245 -0.564291938 0.617898094 0.551342396 -0.584336432 0.595459903
chol 68 0.815231118 -0.476035276 0.2967173 0.75441758 -0.548114195 0.361143937
chol 69 0.547444976 -0.696348584 0.440970121 0.629136987 -0.640858769 0.43987122
chol 70 0.646878602 -0.402942101 0.625281775 0.598705348 -0.434986252 0.672561422
chol 71 0.535934692 -0.595106286 0.573377719 0.551342396 -0.584336432 0.595459903
chol 72 0.51936746 -0.554882293 0.628190078 0.551342396 -0.584336432 0.595459903
chol 73 0.516190538 -0.620760303 0.566484245 0.551342396 -0.584336432 0.595459903
chol 74 0.471652913 -0.539898571 0.687073283 0.551342396 -0.584336432 0.595459903
chol 75 0.740149183 -0.354529477 0.546360539 0.72611369 -0.343785763 0.595458024
chol 76 0.502410253 -0.531498036 0.666838357 0.551342396 -0.584336432 0.595459903
chol 77 0.642297098 -0.568698512 0.491281868 0.629136987 -0.640858769 0.43987122
chol 78 0.478842362 -0.567894688 0.652943363 0.551342396 -0.584336432 0.595459903
chol 79 0.492550189 -0.679442284 0.530787311 0.551342396 -0.584336432 0.595459903
chol 80 0.547378448 -0.468215745 0.671639082 0.598705348 -0.434986252 0.672561422
chol 81 0.662164459 -0.605641138 0.409043487 0.629136987 -0.640858769 0.43987122
chol 82 0.50071712 -0.637482815 0.564401113 0.551342396 -0.584336432 0.595459903
chol 83 0.668267895 -0.521657147 0.522672152 0.629136987 -0.640858769 0.43987122
chol 84 0.606646538 -0.674063306 0.38876353 0.629136987 -0.640858769 0.43987122
chol 85 0.694182168 -0.427799704 0.560111328 0.72611369 -0.343785763 0.595458024
chol 86 0.616636056 -0.320089885 0.705788843 0.598705348 -0.434986252 0.672561422
chol 87 0.49358044 -0.471183896 0.717609679 0.598705348 -0.434986252 0.672561422
chol 88 0.723198522 -0.564998093 0.353949951 0.75441758 -0.548114195 0.361143937
chol 89 0.726164599 -0.312087935 0.587917113 0.72611369 -0.343785763 0.595458024
chol 90 0.657613178 -0.683448893 0.302193116 0.629136987 -0.640858769 0.43987122
chol 91 0.763265303 -0.399771441 0.479738305 0.803908196 -0.400308088 0.439869352
chol 92 0.78020939 -0.406448109 0.442695 0.803908196 -0.400308088 0.439869352
chol 93 0.612535659 -0.38801712 0.665506301 0.598705348 -0.434986252 0.672561422
chol 94 0.62604747 -0.677341188 0.356239232 0.629136987 -0.640858769 0.43987122
chol 95 0.550719266 -0.680942353 0.458732686 0.629136987 -0.640858769 0.43987122
chol 96 0.753606791 -0.357618378 0.528166689 0.72611369 -0.343785763 0.595458024
chol 97 0.732441731 -0.409880704 0.523802311 0.72611369 -0.343785763 0.595458024
chol 98 0.647081833 -0.641798627 0.377937096 0.629136987 -0.640858769 0.43987122
chol 99 0.782150502 -0.46711178 0.379364935 0.75441758 -0.548114195 0.361143937
chol 100 0.7841206 -0.319127659 0.513180019 0.72611369 -0.343785763 0.595458024
chol 101 0.738670934 -0.266469151 0.59900449 0.72611369 -0.343785763 0.595458024
chol 102 0.58758894 -0.427880858 0.661931247 0.598705348 -0.434986252 0.672561422
chol 103 0.706039865 -0.57962102 0.36760035 0.75441758 -0.548114195 0.361143937
chol 104 0.715989238 -0.541791116 0.404231523 0.75441758 -0.548114195 0.361143937
chol 105 0.730073356 -0.527331883 0.396755291 0.75441758 -0.548114195 0.361143937
chol 106 0.819806358 -0.377346228 0.39681181 0.803908196 -0.400308088 0.439869352
chol 107 0.675348213 -0.425064116 0.584657221 0.72611369 -0.343785763 0.595458024
chol 108 0.681404591 -0.28636301 0.657350585 0.72611369 -0.343785763 0.595458024
chol 109 0.651611851 -0.532099963 0.528100394 0.551342396 -0.584336432 0.595459903
chol 110 0.656869605 -0.552560683 0.493950753 0.629136987 -0.640858769 0.43987122
chol 111 0.547322111 -0.67168012 0.477085919 0.629136987 -0.640858769 0.43987122
chol 112 0.519595757 -0.484418377 0.685891644 0.598705348 -0.434986252 0.672561422
chol 113 0.551154693 -0.388174538 0.72004502 0.598705348 -0.434986252 0.672561422
chol 114 0.698967939 -0.570293716 0.396529573 0.75441758 -0.548114195 0.361143937
chol 115 0.4876212 -0.542178034 0.670051202 0.551342396 -0.584336432 0.595459903
chol 116 0.621278857 -0.506084346 0.581361988 0.598705348 -0.434986252 0.672561422
chol 117 0.735287641 -0.414808629 0.517185705 0.803908196 -0.400308088 0.439869352
chol 118 0.661341579 -0.592548117 0.429295962 0.629136987 -0.640858769 0.43987122
chol 119 0.692964531 -0.559725043 0.425110742 0.75441758 -0.548114195 0.361143937
chol 120 0.693079191 -0.482630309 0.529800049 0.72611369 -0.343785763 0.595458024
chol 121 0.655468588 -0.327092018 0.665462715 0.72611369 -0.343785763 0.595458024
chol 122 0.634430179 -0.279403088 0.716263367 0.598705348 -0.434986252 0.672561422
chol 123 0.537880804 -0.526762815 0.638642577 0.551342396 -0.584336432 0.595459903
chol 124 0.712835057 -0.604490829 0.315660098 0.75441758 -0.548114195 0.361143937
chol 125 0.755305688 -0.327277153 0.543612427 0.72611369 -0.343785763 0.595458024
chol 126 0.818626327 -0.44303444 0.339188141 0.803908196 -0.400308088 0.439869352
chol 127 0.754681482 -0.380493461 0.512970299 0.803908196 -0.400308088 0.439869352
chol 128 0.766447753 -0.36726956 0.503500743 0.803908196 -0.400308088 0.439869352
chol 129 0.589800185 -0.363419055 0.701654182 0.598705348 -0.434986252 0.672561422
chol 130 0.67562807 -0.535777518 0.491572774 0.629136987 -0.640858769 0.43987122
chol 131 0.612917049 -0.504280758 0.589972049 0.598705348 -0.434986252 0.672561422
chol 132 0.53027613 -0.453015853 0.696694033 0.598705348 -0.434986252 0.672561422
chol 133 0.825159695 -0.242567076 0.507338112 0.72611369 -0.343785763 0.595458024
