chol 0 0.692083935 -0.437515749 0.55706043 0.72611369 -0.343785763 0.595458024
chol 1 0.654494355 -0.476061692 0.571211458 0.598705348 -0.434986252 0.672561422
chol 2 0.656632835 -0.665075389 0.330364068 0.629136987 -0.640858769 0.43987122
chol 3 0.809196278 -0.473093793 0.313788216 0.75441758 -0.548114195 0.361143937
chol 4 0.53083883 -0.502089063 0.664454504 0.598705348 -0.434986252 0.672561422
chol 5 0.605146976 -0.499734586 0.599829151 0.598705348 -0.434986252 0.672561422
chol 6 0.726928364 -0.37249102 0.552112238 0.72611369 -0.343785763 0.595458024
chol 7 0.725470495 -0.286017745 0.603815058 0.72611369 -0.343785763 0.595458024
chol 8 0.712682043 -0.43959516 0.530742134 0.72611369 -0.343785763 0.595458024
chol 9 0.534229971 -0.513835645 0.653838528 0.598705348 -0.434986252 0.672561422
chol 10 0.547950647 -0.584255077 0.572900527 0.551342396 -0.584336432 0.595459903
chol 11 0.665399582 -0.617580873 0.387021087 0.629136987 -0.640858769 0.43987122
chol 12 0.633681613 -0.574320121 0.49541413 0.629136987 -0.640858769 0.43987122
chol 13 0.690120692 -0.27129188 0.655423261 0.72611369 -0.343785763 0.595458024
chol 14 0.750262934 -0.263348722 0.586670537 0.72611369 -0.343785763 0.595458024
chol 15 0.755537667 -0.471581696 0.42817419 0.75441758 -0.548114195 0.361143937
chol 16 0.630072328 -0.692037332 0.329071417 0.629136987 -0.640858769 0.43987122
chol 17 0.501436957 -0.652155233 0.549336279 0.551342396 -0.584336432 0.595459903
chol 18 0.675754598 -0.585703403 0.418653602 0.629136987 -0.640858769 0.43987122
chol 19 0.656913925 -0.399248122 0.618737582 0.598705348 -0.434986252 0.672561422
chol 20 0.510421055 -0.633019704 0.559795878 0.551342396 -0.584336432 0.595459903
chol 21 0.843055434 -0.448984196 0.279649111 0.75441758 -0.548114195 0.361143937
chol 22 0.626542457 -0.570235043 0.511576736 0.629136987 -0.640858769 0.43987122
chol 23 0.701327861 -0.620596146 0.315254935 0.75441758 -0.548114195 0.361143937
chol 24 0.780530687 -0.523307726 0.297459148 0.75441758 -0.548114195 0.361143937
chol 25 0.79197206 -0.515548031 0.285335523 0.75441758 -0.548114195 0.361143937
chol 26 0.649234475 -0.643061644 0.373018106 0.629136987 -0.640858769 0.43987122
chol 27 0.548154942 -0.606871498 0.550517433 0.551342396 -0.584336432 0.595459903
chol 28 0.824178303 -0.350481299 0.413270347 0.803908196 -0.400308088 0.439869352
chol 29 0.562712396 -0.55789405 0.585101064 0.551342396 -0.584336432 0.595459903
chol 30 0.79458388 -0.447194137 0.379342701 0.803908196 -0.400308088 0.439869352
chol 31 0.778214044 -0.455517672 0.401685395 0.803908196 -0.400308088 0.439869352
chol 32 0.817735507 -0.349229712 0.426184267 0.803908196 -0.400308088 0.439869352
chol 33 0.611735618 -0.460358153 0.619431155 0.598705348 -0.434986252 0.672561422
chol 34 0.588826747 -0.434208133 0.656737135 0.598705348 -0.434986252 0.672561422
chol 35 0.624657133 -0.316976197 0.700662397 0.598705348 -0.434986252 0.672561422
chol 36 0.782265636 -0.431072015 0.416527726 0.803908196 -0.400308088 0.439869352
chol 37 0.561714321 -0.391471317 0.708512751 0.598705348 -0.434986252 0.672561422
chol 38 0.676328418 -0.313560063 0.647838443 0.72611369 -0.343785763 0.595458024
chol 39 0.586766759 -0.537765037 0.582581878 0.551342396 -0.584336432 0.595459903
chol 40 0.544100686 -0.546907966 0.613114695 0.551342396 -0.584336432 0.595459903
chol 41 0.603725078 -0.34149778 0.703436243 0.598705348 -0.434986252 0.672561422
chol 42 0.790282579 -0.395663966 0.434099403 0.803908196 -0.400308088 0.439869352
chol 43 0.64250347 -0.5919481 0.457113825 0.629136987 -0.640858769 0.43987122
chol 44 0.710584272 -0.563205548 0.383021273 0.75441758 -0.548114195 0.361143937
chol 45 0.701234336 -0.63374265 0.295497636 0.75441758 -0.548114195 0.361143937
chol 46 0.792171409 -0.34675695 0.475155747 0.803908196 -0.400308088 0.439869352
chol 47 0.478519402 -0.551891034 0.668947093 0.551342396 -0.584336432 0.595459903
chol 48 0.662589732 -0.425798084 0.596513583 0.598705348 -0.434986252 0.672561422
chol 49 0.741675007 -0.494572717 0.422238967 0.75441758 -0.548114195 0.361143937
chol 50 0.689508773 -0.593969577 0.380356203 0.75441758 -0.548114195 0.361143937
chol 51 0.815112423 -0.288600961 0.486154113 0.803908196 -0.400308088 0.439869352
chol 52 0.569871301 -0.579757345 0.557017683 0.551342396 -0.584336432 0.595459903
chol 53 0.639046179 -0.272109829 0.716871258 0.598705348 -0.434986252 0.672561422
chol 54 0.849385973 -0.361608512 0.357074194 0.803908196 -0.400308088 0.439869352
chol 55 0.75339147 -0.405028484 0.492999557 0.803908196 -0.400308088 0.439869352
chol 56 0.707469844 -0.494980109 0.493074098 0.75441758 -0.548114195 0.361143937
chol 57 0.796169375 -0.460329339 0.360373806 0.75441758 -0.548114195 0.361143937
chol 58 0.529294004 -0.508452779 0.661713886 0.598705348 -0.434986252 0.672561422
chol 59 0.679169867 -0.266293278 0.671662848 0.72611369 -0.343785763 0.595458024
chol 60 0.695396004 -0.516137209 0.486185461 0.75441758 -0.548114195 0.361143937
chol 61 0.637733392 -0.588891521 0.468389553 0.629136987 -0.640858769 0.43987122
chol 62 0.576046582 -0.519156849 0.610768377 0.551342396 -0.584336432 0.595459903
chol 63 0.69235324 -0.459298223 0.544155992 0.72611369 -0.343785763 0.595458024
chol 64 0.705851622 -0.294628252 0.622767465 0.72611369 -0.343785763 0.595458024
chol 65 0.637350121 -0.492016438 0.576154128 0.598705348 -0.434986252 0.672561422
chol 66 0.682070905 -0.269700684 0.666158007 0.72611369 -0.343785763 0.595458024
chol 67 0.529342974 -0.456888773 0.695019864 0.598705348 -0.434986252 0.672561422
chol 68 0.768462025 -0.488173075 0.375994625 0.75441758 -0.548114195 0.361143937
chol 69 0.685322388 -0.442429953 0.562468398 0.72611369 -0.343785763 0.595458024
chol 70 0.484897717 -0.56220393 0.6529211 0.551342396 -0.584336432 0.595459903
chol 71 0.664074669 -0.462194753 0.571651779 0.598705348 -0.434986252 0.672561422
chol 72 0.604042963 -0.573817894 0.531206291 0.551342396 -0.584336432 0.595459903
chol 73 0.797582406 -0.270939502 0.524585693 0.72611369 -0.343785763 0.595458024
chol 74 0.746169612 -0.582497486 0.279404993 0.75441758 -0.548114195 0.361143937
chol 75 0.71287092 -0.475164829 0.503226813 0.803908196 -0.400308088 0.439869352
chol 76 0.765910188 -0.423397258 0.453403553 0.803908196 -0.400308088 0.439869352
chol 77 0.512683956 -0.639982552 0.550867857 0.551342396 -0.584336432 0.595459903
chol 78 0.792771331 -0.27181854 0.529944908 0.72611369 -0.343785763 0.595458024
chol 79 0.713335981 -0.484229116 0.494127807 0.803908196 -0.400308088 0.439869352
chol 80 0.569078249 -0.651100858 0.475951063 0.629136987 -0.640858769 0.43987122
chol 81 0.743350855 -0.408713409 0.507996344 0.803908196 -0.400308088 0.439869352
chol 82 0.621035752 -0.674651415 0.367326162 0.629136987 -0.640858769 0.43987122
chol 83 0.766340694 -0.472070312 0.40486545 0.75441758 -0.548114195 0.361143937
chol 84 0.466973287 -0.533266485 0.697914392 0.551342396 -0.584336432 0.595459903
chol 85 0.820154443 -0.413466387 0.363304088 0.803908196 -0.400308088 0.439869352
chol 86 0.706148692 -0.474016521 0.516557432 0.803908196 -0.400308088 0.439869352
chol 87 0.527159551 -0.590015291 0.586498605 0.551342396 -0.584336432 0.595459903
chol 88 0.559026068 -0.683334769 0.443366104 0.629136987 -0.640858769 0.43987122
chol 89 0.635150443 -0.556735453 0.518932816 0.629136987 -0.640858769 0.43987122
chol 90 0.627314201 -0.648519273 0.396418785 0.629136987 -0.640858769 0.43987122
chol 91 0.84435016 -0.336732747 0.388916152 0.803908196 -0.400308088 0.439869352
chol 92 0.793494197 -0.483362541 0.331004287 0.75441758 -0.548114195 0.361143937
chol 93 0.522379116 -0.68270574 0.496697786 0.629136987 -0.640858769 0.43987122
chol 94 0.712879823 -0.468159245 0.509586052 0.803908196 -0.400308088 0.439869352
chol 95 0.759732191 -0.340285279 0.530704461 0.72611369 -0.343785763 0.595458024
chol 96 0.479509413 -0.511072998 0.704336821 0.598705348 -0.434986252 0.672561422
chol 97 0.714090256 -0.455935841 0.518497904 0.803908196 -0.400308088 0.439869352
chol 98 0.655932784 -0.541709465 0.511100062 0.629136987 -0.640858769 0.43987122
chol 99 0.703708192 -0.46747669 0.52558772 0.72611369 -0.343785763 0.595458024
