chol 0 0.510403591 -0.502547472 0.682349204 0.598705348 -0.434986252 0.672561422
chol 1 0.579646726 -0.472834324 0.639927169 0.598705348 -0.434986252 0.672561422
chol 2 0.692856671 -0.604044688 0.35807139 0.75441758 -0.548114195 0.361143937
chol 3 0.778969856 -0.274085788 0.54546572 0.72611369 -0.343785763 0.595458024
chol 4 0.503940668 -0.635481453 0.563380373 0.551342396 -0.584336432 0.595459903
chol 5 0.581996473 -0.557270591 0.567857553 0.551342396 -0.584336432 0.595459903
chol 6 0.562971622 -0.69309791 0.423498725 0.629136987 -0.640858769 0.43987122
chol 7 0.638453038 -0.651198367 0.376583945 0.629136987 -0.640858769 0.43987122
chol 8 0.759586065 -0.275542558 0.568261649 0.72611369 -0.343785763 0.595458024
chol 9 0.605841471 -0.363921234 0.68704965 0.598705348 -0.434986252 0.672561422
chol 10 0.615871314 -0.454833613 0.619322668 0.598705348 -0.434986252 0.672561422
chol 11 0.819348996 -0.297489546 0.470322166 0.803908196 -0.400308088 0.439869352
chol 12 0.486991697 -0.514553341 0.695425241 0.598705348 -0.434986252 0.672561422
chol 13 0.461494593 -0.597639497 0.639816677 0.551342396 -0.584336432 0.595459903
chol 14 0.636254738 -0.560776572 0.511465769 0.629136987 -0.640858769 0.43987122
chol 15 0.804584811 -0.398627334 0.405263701 0.803908196 -0.400308088 0.439869352
chol 16 0.790228684 -0.377380569 0.450836914 0.803908196 -0.400308088 0.439869352
chol 17 0.849698799 -0.418863084 0.304397299 0.803908196 -0.400308088 0.439869352
chol 18 0.471250422 -0.513059772 0.7104039 0.598705348 -0.434986252 0.672561422
chol 19 0.791055164 -0.396393958 0.432023085 0.803908196 -0.400308088 0.439869352
chol 20 0.656087493 -0.645228492 0.360059471 0.629136987 -0.640858769 0.43987122
chol 21 0.704323795 -0.269725211 0.639008218 0.72611369 -0.343785763 0.595458024
chol 22 0.651231659 -0.495049822 0.561835093 0.598705348 -0.434986252 0.672561422
chol 23 0.628381959 -0.535901907 0.545878266 0.551342396 -0.584336432 0.595459903
chol 24 0.580346257 -0.486914044 0.630198247 0.598705348 -0.434986252 0.672561422
chol 25 0.627132365 -0.535337424 0.547589216 0.551342396 -0.584336432 0.595459903
chol 26 0.560610615 -0.479396108 0.652628961 0.598705348 -0.434986252 0.672561422
chol 27 0.650881761 -0.585809837 0.454073543 0.629136987 -0.640858769 0.43987122
chol 28 0.670804593 -0.674663026 0.296126097 0.629136987 -0.640858769 0.43987122
chol 29 0.588470522 -0.641407189 0.462337708 0.629136987 -0.640858769 0.43987122
chol 30 0.596054791 -0.387085059 0.680780174 0.598705348 -0.434986252 0.672561422
chol 31 0.676228723 -0.410145773 0.592196566 0.72611369 -0.343785763 0.595458024
chol 32 0.712676551 -0.536784115 0.418750822 0.75441758 -0.548114195 0.361143937
chol 33 0.689212935 -0.461879815 0.54649487 0.72611369 -0.343785763 0.595458024
chol 34 0.643717003 -0.310254607 0.688042811 0.598705348 -0.434986252 0.672561422
chol 35 0.513739811 -0.571787524 0.616811342 0.551342396 -0.584336432 0.595459903
chol 36 0.587504605 -0.669092506 0.423383844 0.629136987 -0.640858769 0.43987122
chol 37 0.583082511 -0.594506157 0.530311992 0.551342396 -0.584336432 0.595459903
chol 38 0.765494717 -0.299692289 0.54711375 0.72611369 -0.343785763 0.595458024
chol 39 0.661482547 -0.617842679 0.392242095 0.629136987 -0.640858769 0.43987122
chol 40 0.766815692 -0.516341382 0.336682252 0.75441758 -0.548114195 0.361143937
chol 41 0.543768628 -0.50069911 0.653843534 0.598705348 -0.434986252 0.672561422
chol 42 0.727005791 -0.488939788 0.461431655 0.75441758 -0.548114195 0.361143937
chol 43 0.750545192 -0.559004807 0.305919785 0.75441758 -0.548114195 0.361143937
chol 44 0.602794101 -0.684902175 0.378482173 0.629136987 -0.640858769 0.43987122
chol 45 0.658138121 -0.457162722 0.580190935 0.598705348 -0.434986252 0.672561422
chol 46 0.606317939 -0.622937597 0.463719772 0.629136987 -0.640858769 0.43987122
chol 47 0.843096717 -0.443319422 0.288160395 0.75441758 -0.548114195 0.361143937
chol 48 0.662372019 -0.455309884 0.577620318 0.598705348 -0.434986252 0.672561422
chol 49 0.843661416 -0.397886229 0.334521484 0.803908196 -0.400308088 0.439869352
chol 50 0.71187336 -0.456301399 0.522082966 0.72611369 -0.343785763 0.595458024
chol 51 0.676136431 -0.607982227 0.385648931 0.629136987 -0.640858769 0.43987122
chol 52 0.831403536 -0.330511296 0.418239391 0.803908196 -0.400308088 0.439869352
chol 53 0.669370918 -0.617141068 0.381981746 0.629136987 -0.640858769 0.43987122
chol 54 0.671223864 -0.572325446 0.444624461 0.629136987 -0.640858769 0.43987122
chol 55 0.747084946 -0.324261437 0.555378082 0.72611369 -0.343785763 0.595458024
chol 56 0.775977004 -0.41460645 0.443005547 0.803908196 -0.400308088 0.439869352
chol 57 0.762170214 -0.415694284 0.467248933 0.803908196 -0.400308088 0.439869352
chol 58 0.580571619 -0.50249218 0.619922307 0.598705348 -0.434986252 0.672561422
chol 59 0.694167632 -0.45189731 0.546216378 0.72611369 -0.343785763 0.595458024
chol 60 0.656914002 -0.436104981 0.594899948 0.598705348 -0.434986252 0.672561422
chol 61 0.580660942 -0.56595554 0.560571425 0.551342396 -0.584336432 0.595459903
chol 62 0.725141688 -0.547689564 0.376160186 0.75441758 -0.548114195 0.361143937
chol 63 0.536615155 -0.425370859 0.70893081 0.598705348 -0.434986252 0.672561422
chol 64 0.653723107 -0.677158526 0.316921572 0.629136987 -0.640858769 0.43987122
chol 65 0.725277628 -0.45580993 0.498166373 0.803908196 -0.400308088 0.439869352
chol 66 0.838984899 -0.448542008 0.288823439 0.75441758 -0.548114195 0.361143937
chol 67 0.673965737 -0.664054355 0.306456244 0.75441758 -0.548114195 0.361143937
chol 68 0.663162152 -0.604576537 0.409167553 0.629136987 -0.640858769 0.43987122
chol 69 0.524838206 -0.542806837 0.634974541 0.551342396 -0.584336432 0.595459903
chol 70 0.568570247 -0.549818526 0.58760189 0.551342396 -0.584336432 0.595459903
chol 71 0.51785085 -0.686185302 0.498104998 0.629136987 -0.640858769 0.43987122
chol 72 0.668142379 -0.372725119 0.623661913 0.72611369 -0.343785763 0.595458024
chol 73 0.650375665 -0.540481639 0.520837122 0.629136987 -0.640858769 0.43987122
chol 74 0.776741092 -0.34614824 0.503910264 0.803908196 -0.400308088 0.439869352
chol 75 0.578416612 -0.690272306 0.405524825 0.629136987 -0.640858769 0.43987122
chol 76 0.757901073 -0.486963443 0.399891979 0.75441758 -0.548114195 0.361143937
chol 77 0.659351792 -0.271776897 0.692663463 0.72611369 -0.343785763 0.595458024
chol 78 0.514456814 -0.699940716 0.482918815 0.629136987 -0.640858769 0.43987122
chol 79 0.550600024 -0.429803702 0.693614674 0.598705348 -0.434986252 0.672561422
chol 80 0.50205603 -0.523845363 0.674676054 0.551342396 -0.584336432 0.595459903
chol 81 0.625877375 -0.657151554 0.385897268 0.629136987 -0.640858769 0.43987122
chol 82 0.483085419 -0.614306224 0.603470125 0.551342396 -0.584336432 0.595459903
chol 83 0.820419793 -0.325309807 0.443047028 0.803908196 -0.400308088 0.439869352
chol 84 0.800055247 -0.337042987 0.469587495 0.803908196 -0.400308088 0.439869352
chol 85 0.562310563 -0.519410596 0.62323769 0.551342396 -0.584336432 0.595459903
chol 86 0.542915057 -0.483624717 0.665646417 0.598705348 -0.434986252 0.672561422
chol 87 0.756817968 -0.480911855 0.411339146 0.75441758 -0.548114195 0.361143937
chol 88 0.689338656 -0.475994179 0.538192681 0.72611369 -0.343785763 0.595458024
chol 89 0.672154839 -0.513084493 0.527739684 0.551342396 -0.584336432 0.595459903
chol 90 0.805276024 -0.246127051 0.529529327 0.72611369 -0.343785763 0.595458024
chol 91 0.625139129 -0.412478523 0.638466186 0.598705348 -0.434986252 0.672561422
chol 92 0.813901973 -0.412147388 0.375931514 0.803908196 -0.400308088 0.439869352
chol 93 0.819352533 -0.399198614 0.377754213 0.803908196 -0.400308088 0.439869352
chol 94 0.552136983 -0.47125009 0.665440602 0.598705348 -0.434986252 0.672561422
chol 95 0.768903529 -0.484337237 0.380894054 0.75441758 -0.548114195 0.361143937
chol 96 0.76191075 -0.521727369 0.338754106 0.75441758 -0.548114195 0.361143937
chol 97 0.757302436 -0.545762944 0.311901526 0.75441758 -0.548114195 0.361143937
chol 98 0.687960189 -0.510437276 0.510369512 0.75441758 -0.548114195 0.361143937
chol 99 0.535604986 -0.533073692 0.634556794 0.551342396 -0.584336432 0.595459903
chol 100 0.788780195 -0.273448662 0.533870635 0.72611369 -0.343785763 0.595458024
chol 101 0.827111124 -0.37160196 0.388689208 0.803908196 -0.400308088 0.439869352
chol 102 0.504551675 -0.638733071 0.559623759 0.551342396 -0.584336432 0.595459903
chol 103 0.770829482 -0.457772278 0.413129641 0.803908196 -0.400308088 0.439869352
chol 104 0.675087729 -0.466467163 0.559084871 0.598705348 -0.434986252 0.672561422
chol 105 0.64473024 -0.659530859 0.355466013 0.629136987 -0.640858769 0.43987122
chol 106 0.662108207 -0.659517722 0.330629875 0.629136987 -0.640858769 0.43987122
chol 107 0.657544301 -0.476538094 0.568188319 0.598705348 -0.434986252 0.672561422
chol 108 0.84129913 -0.344168318 0.387725408 0.803908196 -0.400308088 0.439869352
chol 109 0.576598793 -0.673000091 0.433289104 0.629136987 -0.640858769 0.43987122
chol 110 0.572815308 -0.379149923 0.70659979 0.598705348 -0.434986252 0.672561422
chol 111 0.791317953 -0.344787325 0.47850801 0.803908196 -0.400308088 0.439869352
chol 112 0.821511903 -0.36289534 0.40684594 0.803908196 -0.400308088 0.439869352
chol 113 0.612373228 -0.408317874 0.652521167 0.598705348 -0.434986252 0.672561422
chol 114 0.767265901 -0.367007787 0.502243719 0.803908196 -0.400308088 0.439869352
chol 115 0.767249021 -0.310801303 0.538560761 0.72611369 -0.343785763 0.595458024
chol 116 0.684360527 -0.657949225 0.294007733 0.75441758 -0.548114195 0.361143937
chol 117 0.691214977 -0.561737189 0.425711634 0.75441758 -0.548114195 0.361143937
chol 118 0.847036978 -0.350277553 0.371679101 0.803908196 -0.400308088 0.439869352
chol 119 0.557147881 -0.521438509 0.62602784 0.551342396 -0.584336432 0.595459903
chol 120 0.636988593 -0.535349933 0.538450958 0.551342396 -0.584336432 0.595459903
chol 121 0.734987031 -0.471010618 0.466587846 0.803908196 -0.400308088 0.439869352
chol 122 0.831590113 -0.354674348 0.395908542 0.803908196 -0.400308088 0.439869352
chol 123 0.565709466 -0.473982338 0.651591445 0.598705348 -0.434986252 0.672561422
chol 124 0.629786074 -0.293197239 0.711475975 0.598705348 -0.434986252 0.672561422
chol 125 0.771762449 -0.327749497 0.523272011 0.72611369 -0.343785763 0.595458024
chol 126 0.734826868 -0.559344421 0.3382394 0.75441758 -0.548114195 0.361143937
chol 127 0.749699945 -0.419908576 0.486204417 0.803908196 -0.400308088 0.439869352
chol 128 0.633467836 -0.480671172 0.586947759 0.598705348 -0.434986252 0.672561422
