chol 0 0.488673789 -0.497777409 0.704777878 0.598705348 -0.434986252 0.672561422
chol 1 0.806845723 -0.409788449 0.390974342 0.803908196 -0.400308088 0.439869352
chol 2 0.843875245 -0.409914338 0.323184373 0.803908196 -0.400308088 0.439869352
chol 3 0.819496956 -0.470885679 0.295621737 0.75441758 -0.548114195 0.361143937
chol 4 0.528909707 -0.688901126 0.478331039 0.629136987 -0.640858769 0.43987122
chol 5 0.671431488 -0.446954745 0.574959472 0.598705348 -0.434986252 0.672561422
chol 6 0.482559726 -0.633030035 0.585582829 0.551342396 -0.584336432 0.595459903
chol 7 0.72018378 -0.377986501 0.557163923 0.72611369 -0.343785763 0.595458024
chol 8 0.706642755 -0.505269036 0.479186182 0.75441758 -0.548114195 0.361143937
chol 9 0.757011772 -0.535779411 0.327660888 0.75441758 -0.548114195 0.361143937
chol 10 0.542920497 -0.623418741 0.539125926 0.551342396 -0.584336432 0.595459903
chol 11 0.505540687 -0.671355696 0.526694803 0.551342396 -0.584336432 0.595459903
chol 12 0.721834779 -0.60927968 0.289591859 0.75441758 -0.548114195 0.361143937
chol 13 0.495281649 -0.667417823 0.540058062 0.551342396 -0.584336432 0.595459903
chol 14 0.679025383 -0.60984979 0.378153989 0.75441758 -0.548114195 0.361143937
chol 15 0.802241232 -0.362556363 0.442373637 0.803908196 -0.400308088 0.439869352
chol 16 0.702796144 -0.616792495 0.317960607 0.75441758 -0.548114195 0.361143937
chol 17 0.506158109 -0.706062848 0.48586877 0.629136987 -0.640858769 0.43987122
chol 18 0.570867711 -0.475359379 0.646109027 0.598705348 -0.434986252 0.672561422
chol 19 0.626972142 -0.534026624 0.549023881 0.551342396 -0.584336432 0.595459903
chol 20 0.593329237 -0.488220643 0.617795912 0.598705348 -0.434986252 0.672561422
chol 21 0.545068671 -0.575843251 0.583823668 0.551342396 -0.584336432 0.595459903
chol 22 0.684850013 -0.533849928 0.481191205 0.629136987 -0.640858769 0.43987122
chol 23 0.679005091 -0.640561702 0.331584396 0.75441758 -0.548114195 0.361143937
chol 24 0.468169752 -0.603570966 0.627815412 0.551342396 -0.584336432 0.595459903
chol 25 0.667606508 -0.533484329 0.506386817 0.629136987 -0.640858769 0.43987122
chol 26 0.77862405 -0.498621096 0.338909359 0.75441758 -0.548114195 0.361143937
chol 27 0.687863594 -0.603564922 0.369229912 0.75441758 -0.548114195 0.361143937
chol 28 0.480425635 -0.601912867 0.61809469 0.551342396 -0.584336432 0.595459903
chol 29 0.679762917 -0.39424341 0.597068076 0.72611369 -0.343785763 0.595458024
