chol 0 0.841664907 -0.348562069 0.383058328 0.803908196 -0.400308088 0.439869352
chol 1 0.5208522 -0.687988954 0.491184456 0.629136987 -0.640858769 0.43987122
chol 2 0.827711144 -0.352071246 0.405366753 0.803908196 -0.400308088 0.439869352
chol 3 0.670645574 -0.556686614 0.468236158 0.629136987 -0.640858769 0.43987122
chol 4 0.568147228 -0.525740432 0.611621871 0.551342396 -0.584336432 0.595459903
chol 5 0.64636045 -0.34220041 0.665028362 0.598705348 -0.434986252 0.672561422
chol 6 0.846690908 -0.395038984 0.331575932 0.803908196 -0.400308088 0.439869352
chol 7 0.691509562 -0.468763337 0.539720138 0.72611369 -0.343785763 0.595458024
chol 8 0.821611584 -0.341631972 0.426014731 0.803908196 -0.400308088 0.439869352
chol 9 0.5275615 -0.519677493 0.655150291 0.551342396 -0.584336432 0.595459903
chol 10 0.813756797 -0.479114396 0.295123874 0.75441758 -0.548114195 0.361143937
chol 11 0.589245561 -0.405717782 0.67479075 0.598705348 -0.434986252 0.672561422
chol 12 0.61734406 -0.466514654 0.610456811 0.598705348 -0.434986252 0.672561422
chol 13 0.710833213 -0.370570252 0.572847943 0.72611369 -0.343785763 0.595458024
chol 14 0.645929412 -0.623119473 0.406799475 0.629136987 -0.640858769 0.43987122
chol 15 0.564080403 -0.559298276 0.582456419 0.551342396 -0.584336432 0.595459903
chol 16 0.516931362 -0.463933932 0.701511986 0.598705348 -0.434986252 0.672561422
chol 17 0.491036573 -0.679970148 0.53167078 0.551342396 -0.584336432 0.595459903
chol 18 0.571006711 -0.687876652 0.41961331 0.629136987 -0.640858769 0.43987122
chol 19 0.749717323 -0.292467513 0.570524227 0.72611369 -0.343785763 0.595458024
chol 20 0.567820115 -0.536752138 0.601118746 0.551342396 -0.584336432 0.595459903
chol 21 0.581047656 -0.483253258 0.631941523 0.598705348 -0.434986252 0.672561422
chol 22 0.812126003 -0.244572918 0.522073595 0.72611369 -0.343785763 0.595458024
chol 23 0.555138131 -0.66862078 0.470364082 0.629136987 -0.640858769 0.43987122
chol 24 0.517125928 -0.491970071 0.683206115 0.598705348 -0.434986252 0.672561422
chol 25 0.76668315 -0.488173741 0.379709626 0.75441758 -0.548114195 0.361143937
chol 26 0.612091176 -0.427442589 0.640403133 0.598705348 -0.434986252 0.672561422
chol 27 0.505478721 -0.610641308 0.586332392 0.551342396 -0.584336432 0.595459903
chol 28 0.835876151 -0.328986398 0.41145296 0.803908196 -0.400308088 0.439869352
chol 29 0.645457878 -0.423128993 0.613490397 0.598705348 -0.434986252 0.672561422
chol 30 0.73575814 -0.32232435 0.570308593 0.72611369 -0.343785763 0.595458024
chol 31 0.739813631 -0.564695978 0.319700071 0.75441758 -0.548114195 0.361143937
chol 32 0.838183071 -0.410251172 0.333280889 0.803908196 -0.400308088 0.439869352
chol 33 0.550021313 -0.630152926 0.525942822 0.551342396 -0.584336432 0.595459903
chol 34 0.644563094 -0.462381188 0.588900148 0.598705348 -0.434986252 0.672561422
chol 35 0.823506127 -0.469812432 0.288875597 0.75441758 -0.548114195 0.361143937
chol 36 0.842212316 -0.316750697 0.411008179 0.803908196 -0.400308088 0.439869352
chol 37 0.672414106 -0.673211414 0.295799728 0.75441758 -0.548114195 0.361143937
chol 38 0.631846672 -0.587318238 0.479101337 0.629136987 -0.640858769 0.43987122
chol 39 0.476579119 -0.62771601 0.596335091 0.551342396 -0.584336432 0.595459903
chol 40 0.480442864 -0.527482816 0.691118401 0.551342396 -0.584336432 0.595459903
chol 41 0.682846998 -0.370218404 0.607178043 0.72611369 -0.343785763 0.595458024
chol 42 0.533760845 -0.688133997 0.472510222 0.629136987 -0.640858769 0.43987122
chol 43 0.771367246 -0.328655839 0.523230655 0.72611369 -0.343785763 0.595458024
chol 44 0.643462284 -0.477942072 0.579815907 0.598705348 -0.434986252 0.672561422
chol 45 0.654454045 -0.537750899 0.518982395 0.629136987 -0.640858769 0.43987122
chol 46 0.639579668 -0.635339055 0.39807836 0.629136987 -0.640858769 0.43987122
chol 47 0.600561291 -0.442085717 0.641196286 0.598705348 -0.434986252 0.672561422
chol 48 0.831081619 -0.290086949 0.455616363 0.803908196 -0.400308088 0.439869352
chol 49 0.500135378 -0.579086997 0.622244711 0.551342396 -0.584336432 0.595459903
chol 50 0.806087365 -0.448409924 0.357212413 0.803908196 -0.400308088 0.439869352
chol 51 0.612891979 -0.485821323 0.601933202 0.598705348 -0.434986252 0.672561422
chol 52 0.515461075 -0.603725629 0.583876121 0.551342396 -0.584336432 0.595459903
chol 53 0.747664752 -0.402371663 0.505883617 0.803908196 -0.400308088 0.439869352
chol 54 0.595025561 -0.34221472 0.71071675 0.598705348 -0.434986252 0.672561422
chol 55 0.628437608 -0.653346054 0.387779753 0.629136987 -0.640858769 0.43987122
chol 56 0.765484879 -0.368536108 0.504107861 0.803908196 -0.400308088 0.439869352
chol 57 0.841329251 -0.362445563 0.371036945 0.803908196 -0.400308088 0.439869352
chol 58 0.726382894 -0.339723514 0.571695608 0.72611369 -0.343785763 0.595458024
chol 59 0.644686789 -0.580958573 0.470001979 0.629136987 -0.640858769 0.43987122
chol 60 0.725988429 -0.565018736 0.348090599 0.75441758 -0.548114195 0.361143937
chol 61 0.570712155 -0.581624336 0.554407013 0.551342396 -0.584336432 0.595459903
chol 62 0.682814845 -0.520496918 0.503556371 0.629136987 -0.640858769 0.43987122
chol 63 0.780665515 -0.46408607 0.387059195 0.75441758 -0.548114195 0.361143937
chol 64 0.535725707 -0.664206916 0.504559858 0.629136987 -0.640858769 0.43987122
chol 65 0.645171559 -0.387865012 0.63655263 0.598705348 -0.434986252 0.672561422
chol 66 0.588937847 -0.361800753 0.703468478 0.598705348 -0.434986252 0.672561422
chol 67 0.60315449 -0.360663454 0.691548569 0.598705348 -0.434986252 0.672561422
chol 68 0.722474584 -0.367133674 0.560636314 0.72611369 -0.343785763 0.595458024
chol 69 0.713319859 -0.396974772 0.554571111 0.72611369 -0.343785763 0.595458024
chol 70 0.49529205 -0.646647301 0.560430952 0.551342396 -0.584336432 0.595459903
chol 71 0.707643623 -0.583711461 0.358042024 0.75441758 -0.548114195 0.361143937
chol 72 0.674904467 -0.360901524 0.622242399 0.72611369 -0.343785763 0.595458024
chol 73 0.585483731 -0.650435152 0.453456588 0.629136987 -0.640858769 0.43987122
chol 74 0.715997002 -0.28437427 0.616316083 0.72611369 -0.343785763 0.595458024
chol 75 0.827639039 -0.417526232 0.345930482 0.803908196 -0.400308088 0.439869352
chol 76 0.647205315 -0.460338261 0.587869361 0.598705348 -0.434986252 0.672561422
chol 77 0.608986849 -0.568458149 0.53188832 0.551342396 -0.584336432 0.595459903
chol 78 0.606843358 -0.56280246 0.539423038 0.551342396 -0.584336432 0.595459903
chol 79 0.559039015 -0.56621449 0.580337275 0.551342396 -0.584336432 0.595459903
chol 80 0.690314337 -0.346427035 0.611808087 0.72611369 -0.343785763 0.595458024
chol 81 0.736731319 -0.550409232 0.347822151 0.75441758 -0.548114195 0.361143937
chol 82 0.596466138 -0.586673817 0.525605983 0.551342396 -0.584336432 0.595459903
chol 83 0.750901299 -0.489791736 0.410221726 0.75441758 -0.548114195 0.361143937
chol 84 0.770482821 -0.519047608 0.324914457 0.75441758 -0.548114195 0.361143937
chol 85 0.549362441 -0.439738314 0.688291038 0.598705348 -0.434986252 0.672561422
chol 86 0.593100733 -0.325606362 0.723171839 0.598705348 -0.434986252 0.672561422
chol 87 0.636681638 -0.635427211 0.402094905 0.629136987 -0.640858769 0.43987122
chol 88 0.810746986 -0.320282508 0.465300265 0.803908196 -0.400308088 0.439869352
chol 89 0.640492915 -0.610099592 0.433544135 0.629136987 -0.640858769 0.43987122
chol 90 0.818850864 -0.371864201 0.403547058 0.803908196 -0.400308088 0.439869352
chol 91 0.738263578 -0.457217696 0.47315201 0.803908196 -0.400308088 0.439869352
chol 92 0.587027169 -0.506261579 0.611737763 0.598705348 -0.434986252 0.672561422
chol 93 0.657531018 -0.573159958 0.462993181 0.629136987 -0.640858769 0.43987122
chol 94 0.642249254 -0.661283036 0.356461719 0.629136987 -0.640858769 0.43987122
