chol 0 0.533555559 -0.456751624 0.691358578 0.598705348 -0.434986252 0.672561422
chol 1 0.524910103 -0.519761158 0.657523144 0.551342396 -0.584336432 0.595459903
chol 2 0.709992679 -0.53712766 0.423835939 0.75441758 -0.548114195 0.361143937
chol 3 0.795859264 -0.317543037 0.495002252 0.803908196 -0.400308088 0.439869352
chol 4 0.520819609 -0.613031646 0.569782424 0.551342396 -0.584336432 0.595459903
chol 5 0.569077926 -0.520468488 0.61593359 0.551342396 -0.584336432 0.595459903
chol 6 0.583116399 -0.676612188 0.418704583 0.629136987 -0.640858769 0.43987122
chol 7 0.651965195 -0.658379991 0.346794762 0.629136987 -0.640858769 0.43987122
chol 8 0.749392783 -0.256181433 0.591869628 0.72611369 -0.343785763 0.595458024
chol 9 0.629401751 -0.335927734 0.684181692 0.598705348 -0.434986252 0.672561422
chol 10 0.580351028 -0.443379245 0.658350595 0.598705348 -0.434986252 0.672561422
chol 11 0.785935684 -0.245095628 0.553708821 0.72611369 -0.343785763 0.595458024
chol 12 0.51002528 -0.525787052 0.665391827 0.551342396 -0.584336432 0.595459903
chol 13 0.465974931 -0.594863465 0.638392461 0.551342396 -0.584336432 0.595459903
chol 14 0.641431747 -0.487542835 0.575414068 0.598705348 -0.434986252 0.672561422
chol 15 0.842598359 -0.351338218 0.378825879 0.803908196 -0.400308088 0.439869352
chol 16 0.777111374 -0.310055721 0.526964866 0.72611369 -0.343785763 0.595458024
chol 17 0.842888561 -0.424813357 0.311428622 0.803908196 -0.400308088 0.439869352
chol 18 0.477268549 -0.537234354 0.684488157 0.551342396 -0.584336432 0.595459903
chol 19 0.848487084 -0.361755034 0.358583664 0.803908196 -0.400308088 0.439869352
chol 20 0.62452963 -0.686954143 0.34440482 0.629136987 -0.640858769 0.43987122
chol 21 0.72407074 -0.274989809 0.61188889 0.72611369 -0.343785763 0.595458024
chol 22 0.65797884 -0.486649709 0.561261702 0.598705348 -0.434986252 0.672561422
chol 23 0.588379919 -0.471455527 0.633044747 0.598705348 -0.434986252 0.672561422
chol 24 0.59586184 -0.420268339 0.659490298 0.598705348 -0.434986252 0.672561422
chol 25 0.630815679 -0.551959521 0.527867209 0.551342396 -0.584336432 0.595459903
chol 26 0.566973935 -0.500294942 0.633447875 0.598705348 -0.434986252 0.672561422
chol 27 0.663224714 -0.563113942 0.469485907 0.629136987 -0.640858769 0.43987122
chol 28 0.679541531 -0.654600807 0.309156404 0.75441758 -0.548114195 0.361143937
chol 29 0.619405724 -0.598376415 0.4807844 0.629136987 -0.640858769 0.43987122
chol 30 0.611718109 -0.396212105 0.66093388 0.598705348 -0.434986252 0.672561422
chol 31 0.683750348 -0.338212354 0.624555069 0.72611369 -0.343785763 0.595458024
chol 32 0.762499829 -0.485621814 0.392321545 0.75441758 -0.548114195 0.361143937
chol 33 0.617467263 -0.470322485 0.607884383 0.598705348 -0.434986252 0.672561422
chol 34 0.647862201 -0.316856324 0.680083079 0.598705348 -0.434986252 0.672561422
chol 35 0.505562866 -0.561332406 0.634642271 0.551342396 -0.584336432 0.595459903
chol 36 0.562099378 -0.633552269 0.511423776 0.551342396 -0.584336432 0.595459903
chol 37 0.633528119 -0.528173442 0.548697477 0.551342396 -0.584336432 0.595459903
chol 38 0.787093966 -0.279012861 0.532714384 0.72611369 -0.343785763 0.595458024
chol 39 0.648815191 -0.659096876 0.350255689 0.629136987 -0.640858769 0.43987122
chol 40 0.791579609 -0.486477814 0.330275695 0.75441758 -0.548114195 0.361143937
chol 41 0.590308469 -0.481667976 0.624722967 0.598705348 -0.434986252 0.672561422
chol 42 0.722948722 -0.525387996 0.414588682 0.75441758 -0.548114195 0.361143937
chol 43 0.697461417 -0.598097996 0.357477625 0.75441758 -0.548114195 0.361143937
chol 44 0.584824777 -0.656460011 0.445621314 0.629136987 -0.640858769 0.43987122
chol 45 0.705110304 -0.450540661 0.533655918 0.72611369 -0.343785763 0.595458024
chol 46 0.593061828 -0.61648186 0.492085175 0.629136987 -0.640858769 0.43987122
chol 47 0.823499169 -0.449788003 0.319281544 0.75441758 -0.548114195 0.361143937
chol 48 0.640652339 -0.464887805 0.590760269 0.598705348 -0.434986252 0.672561422
chol 49 0.830850327 -0.379237316 0.374906771 0.803908196 -0.400308088 0.439869352
chol 50 0.667154818 -0.527041739 0.516419219 0.629136987 -0.640858769 0.43987122
chol 51 0.64860393 -0.59974799 0.437024644 0.629136987 -0.640858769 0.43987122
chol 52 0.819527085 -0.323873845 0.44598536 0.803908196 -0.400308088 0.439869352
chol 53 0.730742989 -0.53377342 0.385580022 0.75441758 -0.548114195 0.361143937
chol 54 0.678211679 -0.573714133 0.432606749 0.629136987 -0.640858769 0.43987122
chol 55 0.752712112 -0.350254507 0.533509187 0.72611369 -0.343785763 0.595458024
chol 56 0.791997263 -0.421432407 0.407514773 0.803908196 -0.400308088 0.439869352
chol 57 0.770807551 -0.418746733 0.448685362 0.803908196 -0.400308088 0.439869352
chol 58 0.563570089 -0.465371672 0.65906493 0.598705348 -0.434986252 0.672561422
chol 59 0.698841332 -0.500097049 0.503332705 0.75441758 -0.548114195 0.361143937
chol 60 0.698616633 -0.39122171 0.575822037 0.72611369 -0.343785763 0.595458024
chol 61 0.559684291 -0.642328186 0.502168123 0.629136987 -0.640858769 0.43987122
chol 62 0.68916144 -0.549492461 0.448585433 0.75441758 -0.548114195 0.361143937
chol 63 0.609038447 -0.456605429 0.624259255 0.598705348 -0.434986252 0.672561422
chol 64 0.71456829 -0.618803605 0.290316691 0.75441758 -0.548114195 0.361143937
