chol 0 0.634212449 -0.406514548 0.6342465 0.598705348 -0.434986252 0.672561422
chol 1 0.565704163 -0.509635722 0.62853696 0.598705348 -0.434986252 0.672561422
chol 2 0.659982236 -0.449578315 0.583454624 0.598705348 -0.434986252 0.672561422
chol 3 0.640370606 -0.326588503 0.680457609 0.598705348 -0.434986252 0.672561422
chol 4 0.597163897 -0.419588561 0.658770877 0.598705348 -0.434986252 0.672561422
chol 5 0.661636478 -0.642810777 0.35564532 0.629136987 -0.640858769 0.43987122
chol 6 0.531669202 -0.695708465 0.464466426 0.629136987 -0.640858769 0.43987122
chol 7 0.780990949 -0.404479033 0.443058596 0.803908196 -0.400308088 0.439869352
chol 8 0.827768293 -0.362177381 0.396065105 0.803908196 -0.400308088 0.439869352
chol 9 0.716416718 -0.303781875 0.604599355 0.72611369 -0.343785763 0.595458024
chol 10 0.652515768 -0.364460836 0.645151811 0.598705348 -0.434986252 0.672561422
chol 11 0.827693345 -0.371083669 0.388096813 0.803908196 -0.400308088 0.439869352
chol 12 0.659310983 -0.362422016 0.640379561 0.72611369 -0.343785763 0.595458024
chol 13 0.731180234 -0.518957646 0.407152779 0.75441758 -0.548114195 0.361143937
chol 14 0.703969738 -0.42087134 0.552176234 0.72611369 -0.343785763 0.595458024
chol 15 0.656711907 -0.542436505 0.508926461 0.629136987 -0.640858769 0.43987122
chol 16 0.681313128 -0.282628785 0.659618059 0.72611369 -0.343785763 0.595458024
chol 17 0.779379863 -0.368834648 0.478441605 0.803908196 -0.400308088 0.439869352
chol 18 0.550318513 -0.592132977 0.56297736 0.551342396 -0.584336432 0.595459903
chol 19 0.521519887 -0.643166956 0.53956166 0.551342396 -0.584336432 0.595459903
chol 20 0.692829967 -0.59537744 0.371281602 0.75441758 -0.548114195 0.361143937
chol 21 0.558562097 -0.475234839 0.657143871 0.598705348 -0.434986252 0.672561422
chol 22 0.512155343 -0.505117778 0.679127446 0.598705348 -0.434986252 0.672561422
chol 23 0.707214709 -0.603749149 0.328526476 0.75441758 -0.548114195 0.361143937
chol 24 0.651579294 -0.284092934 0.695030783 0.72611369 -0.343785763 0.595458024
chol 25 0.523945977 -0.488274229 0.679525322 0.598705348 -0.434986252 0.672561422
chol 26 0.546785098 -0.687904488 0.454216331 0.629136987 -0.640858769 0.43987122
chol 27 0.595327161 -0.683310745 0.391480545 0.629136987 -0.640858769 0.43987122
chol 28 0.678562706 -0.651218454 0.316334592 0.75441758 -0.548114195 0.361143937
chol 29 0.712998298 -0.515041256 0.451078205 0.75441758 -0.548114195 0.361143937
chol 30 0.669427137 -0.509270257 0.534008276 0.551342396 -0.584336432 0.595459903
chol 31 0.826894911 -0.444934219 0.319554623 0.75441758 -0.548114195 0.361143937
chol 32 0.59022257 -0.534907426 0.582186336 0.551342396 -0.584336432 0.595459903
chol 33 0.573997177 -0.677390538 0.430613586 0.629136987 -0.640858769 0.43987122
chol 34 0.556634738 -0.652682812 0.491443925 0.629136987 -0.640858769 0.43987122
chol 35 0.57301777 -0.659218448 0.458489753 0.629136987 -0.640858769 0.43987122
chol 36 0.798546571 -0.366948867 0.445128576 0.803908196 -0.400308088 0.439869352
chol 37 0.700567064 -0.568350081 0.39613894 0.75441758 -0.548114195 0.361143937
chol 38 0.706228981 -0.33169515 0.600906851 0.72611369 -0.343785763 0.595458024
chol 39 0.574987559 -0.635445322 0.490308043 0.629136987 -0.640858769 0.43987122
chol 40 0.846314629 -0.433485164 0.296363903 0.75441758 -0.548114195 0.361143937
chol 41 0.520656043 -0.647217272 0.536386848 0.551342396 -0.584336432 0.595459903
chol 42 0.786832924 -0.421324092 0.417051727 0.803908196 -0.400308088 0.439869352
chol 43 0.801267691 -0.419741914 0.392110528 0.803908196 -0.400308088 0.439869352
chol 44 0.772285548 -0.487328984 0.369288507 0.75441758 -0.548114195 0.361143937
chol 45 0.649648696 -0.425282044 0.608367278 0.598705348 -0.434986252 0.672561422
chol 46 0.543911261 -0.655669057 0.50529127 0.629136987 -0.640858769 0.43987122
chol 47 0.758442503 -0.36131806 0.520133924 0.72611369 -0.343785763 0.595458024
chol 48 0.538330801 -0.521750243 0.643144855 0.551342396 -0.584336432 0.595459903
chol 49 0.670610863 -0.588746086 0.421577603 0.629136987 -0.640858769 0.43987122
chol 50 0.581187333 -0.41880986 0.673496638 0.598705348 -0.434986252 0.672561422
chol 51 0.589109026 -0.628717777 0.479911974 0.629136987 -0.640858769 0.43987122
chol 52 0.771310728 -0.317759092 0.529590776 0.72611369 -0.343785763 0.595458024
chol 53 0.675040137 -0.532214723 0.497604399 0.629136987 -0.640858769 0.43987122
chol 54 0.634023197 -0.583930957 0.480923318 0.629136987 -0.640858769 0.43987122
chol 55 0.848997777 -0.379342458 0.341644684 0.803908196 -0.400308088 0.439869352
chol 56 0.645807631 -0.434617694 0.605748612 0.598705348 -0.434986252 0.672561422
chol 57 0.587614489 -0.621860247 0.492040472 0.629136987 -0.640858769 0.43987122
chol 58 0.506695144 -0.632224558 0.56402603 0.551342396 -0.584336432 0.595459903
chol 59 0.620642056 -0.289233126 0.722179692 0.598705348 -0.434986252 0.672561422
chol 60 0.517932896 -0.630899967 0.554920728 0.551342396 -0.584336432 0.595459903
chol 61 0.483153079 -0.537946893 0.678340381 0.551342396 -0.584336432 0.595459903
chol 62 0.750845761 -0.459601711 0.447987127 0.803908196 -0.400308088 0.439869352
chol 63 0.645905452 -0.479333485 0.57674112 0.598705348 -0.434986252 0.672561422
chol 64 0.605341994 -0.52301824 0.579854198 0.551342396 -0.584336432 0.595459903
chol 65 0.624736513 -0.491102405 0.587973758 0.598705348 -0.434986252 0.672561422
chol 66 0.73487918 -0.428418005 0.505546845 0.803908196 -0.400308088 0.439869352
chol 67 0.700063653 -0.585100997 0.371767404 0.75441758 -0.548114195 0.361143937
chol 68 0.616013283 -0.641040165 0.4234787 0.629136987 -0.640858769 0.43987122
chol 69 0.564219737 -0.391394649 0.706332048 0.598705348 -0.434986252 0.672561422
chol 70 0.565683514 -0.663481102 0.462769398 0.629136987 -0.640858769 0.43987122
