chol 0 0.622470157 -0.52931396 0.557816945 0.551342396 -0.584336432 0.595459903
chol 1 0.626244329 -0.369291359 0.665414108 0.598705348 -0.434986252 0.672561422
chol 2 0.500478638 -0.657908577 0.544577727 0.551342396 -0.584336432 0.595459903
chol 3 0.491306614 -0.564129016 0.645097912 0.551342396 -0.584336432 0.595459903
chol 4 0.599946942 -0.515914613 0.59182046 0.551342396 -0.584336432 0.595459903
chol 5 0.62429737 -0.427054229 0.629788516 0.598705348 -0.434986252 0.672561422
chol 6 0.646564583 -0.510485351 0.553984552 0.551342396 -0.584336432 0.595459903
chol 7 0.74023406 -0.348119895 0.549957589 0.72611369 -0.343785763 0.595458024
chol 8 0.839621016 -0.394339566 0.345133428 0.803908196 -0.400308088 0.439869352
chol 9 0.634234774 -0.535891742 0.54046906 0.551342396 -0.584336432 0.595459903
chol 10 0.7791694 -0.535460823 0.281857872 0.75441758 -0.548114195 0.361143937
chol 11 0.557062785 -0.414082213 0.698029649 0.598705348 -0.434986252 0.672561422
chol 12 0.566410692 -0.53557015 0.603583653 0.551342396 -0.584336432 0.595459903
chol 13 0.779087144 -0.432549274 0.420992362 0.803908196 -0.400308088 0.439869352
chol 14 0.533147048 -0.634211651 0.537583969 0.551342396 -0.584336432 0.595459903
chol 15 0.785394344 -0.346830684 0.487474455 0.803908196 -0.400308088 0.439869352
chol 16 0.577120429 -0.678282306 0.424847237 0.629136987 -0.640858769 0.43987122
chol 17 0.595632938 -0.614130521 0.491833502 0.629136987 -0.640858769 0.43987122
chol 18 0.84997134 -0.378836142 0.340326172 0.803908196 -0.400308088 0.439869352
chol 19 0.639908961 -0.46728734 0.58987009 0.598705348 -0.434986252 0.672561422
chol 20 0.829844061 -0.311801398 0.438116653 0.803908196 -0.400308088 0.439869352
chol 21 0.607474053 -0.433577308 0.640545541 0.598705348 -0.434986252 0.672561422
chol 22 0.67527037 -0.389265356 0.605420442 0.72611369 -0.343785763 0.595458024
chol 23 0.582870008 -0.418736494 0.672046192 0.598705348 -0.434986252 0.672561422
chol 24 0.588335087 -0.38085073 0.691684272 0.598705348 -0.434986252 0.672561422
chol 25 0.511631645 -0.5491407 0.640987085 0.551342396 -0.584336432 0.595459903
chol 26 0.617555157 -0.515983378 0.575449354 0.551342396 -0.584336432 0.595459903
chol 27 0.664235188 -0.388456083 0.619200156 0.598705348 -0.434986252 0.672561422
chol 28 0.543969633 -0.51689068 0.642692587 0.551342396 -0.584336432 0.595459903
chol 29 0.795608771 -0.347230426 0.468442711 0.803908196 -0.400308088 0.439869352
chol 30 0.831528184 -0.325666075 0.422421032 0.803908196 -0.400308088 0.439869352
chol 31 0.626483051 -0.625132959 0.431679632 0.629136987 -0.640858769 0.43987122
chol 32 0.679287002 -0.641059145 0.330240513 0.75441758 -0.548114195 0.361143937
chol 33 0.562584469 -0.685377474 0.435300546 0.629136987 -0.640858769 0.43987122
chol 34 0.729157534 -0.440337522 0.505156272 0.803908196 -0.400308088 0.439869352
chol 35 0.817774008 -0.330871767 0.442820757 0.803908196 -0.400308088 0.439869352
chol 36 0.64470803 -0.616910367 0.417592581 0.629136987 -0.640858769 0.43987122
chol 37 0.591365734 -0.455407433 0.640766089 0.598705348 -0.434986252 0.672561422
chol 38 0.813818485 -0.352515489 0.430352783 0.803908196 -0.400308088 0.439869352
chol 39 0.678373158 -0.55834308 0.45477024 0.629136987 -0.640858769 0.43987122
chol 40 0.709699251 -0.315570772 0.605984491 0.72611369 -0.343785763 0.595458024
chol 41 0.806381631 -0.430480044 0.3729919 0.803908196 -0.400308088 0.439869352
chol 42 0.609841059 -0.455603053 0.624193078 0.598705348 -0.434986252 0.672561422
chol 43 0.685494739 -0.666309543 0.278949808 0.75441758 -0.548114195 0.361143937
chol 44 0.653053022 -0.686199853 0.304707456 0.629136987 -0.640858769 0.43987122
chol 45 0.786641803 -0.519008922 0.291217598 0.75441758 -0.548114195 0.361143937
chol 46 0.72760358 -0.587698361 0.310295357 0.75441758 -0.548114195 0.361143937
chol 47 0.478346099 -0.65518183 0.567746281 0.551342396 -0.584336432 0.595459903
chol 48 0.641662799 -0.370300241 0.651036283 0.598705348 -0.434986252 0.672561422
chol 49 0.835306965 -0.331918381 0.409824923 0.803908196 -0.400308088 0.439869352
chol 50 0.779791999 -0.273781309 0.544638972 0.72611369 -0.343785763 0.595458024
chol 51 0.747730669 -0.429769508 0.480829425 0.803908196 -0.400308088 0.439869352
chol 52 0.689148444 -0.598849657 0.373702338 0.75441758 -0.548114195 0.361143937
chol 53 0.585620898 -0.577177896 0.544966234 0.551342396 -0.584336432 0.595459903
chol 54 0.695901765 -0.631217926 0.310469014 0.75441758 -0.548114195 0.361143937
chol 55 0.709238221 -0.413259278 0.550146537 0.72611369 -0.343785763 0.595458024
chol 56 0.571922809 -0.498671117 0.630092678 0.598705348 -0.434986252 0.672561422
chol 57 0.742302525 -0.265464342 0.595156177 0.72611369 -0.343785763 0.595458024
chol 58 0.587805635 -0.625913473 0.485861839 0.629136987 -0.640858769 0.43987122
chol 59 0.58371558 -0.504411465 0.615882277 0.598705348 -0.434986252 0.672561422
chol 60 0.674244622 -0.341419449 0.634294941 0.72611369 -0.343785763 0.595458024
chol 61 0.639372065 -0.428772259 0.615258066 0.598705348 -0.434986252 0.672561422
