chol 0 0.699320732 -0.354188874 0.596344233 0.72611369 -0.343785763 0.595458024
chol 1 0.592604384 -0.626627398 0.477958172 0.629136987 -0.640858769 0.43987122
chol 2 0.694477537 -0.467650275 0.536743551 0.72611369 -0.343785763 0.595458024
chol 3 0.645632962 -0.405826511 0.624525104 0.598705348 -0.434986252 0.672561422
chol 4 0.706755472 -0.474713638 0.514814057 0.803908196 -0.400308088 0.439869352
chol 5 0.829787645 -0.344569273 0.408398983 0.803908196 -0.400308088 0.439869352
chol 6 0.69749792 -0.649918004 0.278753279 0.75441758 -0.548114195 0.361143937
chol 7 0.745302552 -0.461410885 0.456471476 0.803908196 -0.400308088 0.439869352
chol 8 0.74191742 -0.513539914 0.392945739 0.75441758 -0.548114195 0.361143937
chol 9 0.799379974 -0.290482154 0.511110816 0.72611369 -0.343785763 0.595458024
chol 10 0.740177877 -0.426598925 0.497518384 0.803908196 -0.400308088 0.439869352
chol 11 0.79827795 -0.477023614 0.330631882 0.75441758 -0.548114195 0.361143937
chol 12 0.637732046 -0.588208813 0.469386131 0.629136987 -0.640858769 0.43987122
chol 13 0.639003747 -0.543205994 0.528875801 0.551342396 -0.584336432 0.595459903
chol 14 0.581638082 -0.491842523 0.625860735 0.598705348 -0.434986252 0.672561422
chol 15 0.563282999 -0.493208016 0.641317042 0.598705348 -0.434986252 0.672561422
chol 16 0.594694295 -0.380268956 0.686399657 0.598705348 -0.434986252 0.672561422
chol 17 0.73416012 -0.441185793 0.495241534 0.803908196 -0.400308088 0.439869352
chol 18 0.4908657 -0.694652137 0.517421271 0.551342396 -0.584336432 0.595459903
chol 19 0.811375862 -0.467607172 0.317562274 0.75441758 -0.548114195 0.361143937
chol 20 0.653327332 -0.676827397 0.31797007 0.629136987 -0.640858769 0.43987122
chol 21 0.460623136 -0.541289153 0.695921261 0.551342396 -0.584336432 0.595459903
chol 22 0.514575328 -0.588315508 0.599818496 0.551342396 -0.584336432 0.595459903
chol 23 0.635930228 -0.619094102 0.426965721 0.629136987 -0.640858769 0.43987122
chol 24 0.54471336 -0.496448136 0.655751909 0.598705348 -0.434986252 0.672561422
chol 25 0.590979761 -0.597230449 0.520326446 0.551342396 -0.584336432 0.595459903
chol 26 0.575888198 -0.697716264 0.398295875 0.629136987 -0.640858769 0.43987122
chol 27 0.531553121 -0.65355184 0.520080897 0.551342396 -0.584336432 0.595459903
chol 28 0.546896577 -0.645263125 0.514008113 0.551342396 -0.584336432 0.595459903
chol 29 0.693115073 -0.571792749 0.406480906 0.75441758 -0.548114195 0.361143937
chol 30 0.580941509 -0.507618148 0.616277762 0.598705348 -0.434986252 0.672561422
chol 31 0.706318158 -0.34387217 0.593767744 0.72611369 -0.343785763 0.595458024
chol 32 0.609200642 -0.519651784 0.579585006 0.551342396 -0.584336432 0.595459903
chol 33 0.628541771 -0.614133303 0.444760755 0.629136987 -0.640858769 0.43987122
chol 34 0.646346195 -0.585951634 0.460354064 0.629136987 -0.640858769 0.43987122
chol 35 0.61018736 -0.619239879 0.463572725 0.629136987 -0.640858769 0.43987122
chol 36 0.799925384 -0.265574903 0.524825853 0.72611369 -0.343785763 0.595458024
chol 37 0.52899356 -0.630057567 0.54550621 0.551342396 -0.584336432 0.595459903
chol 38 0.766123279 -0.41105251 0.464248584 0.803908196 -0.400308088 0.439869352
chol 39 0.552093465 -0.645519762 0.508375212 0.629136987 -0.640858769 0.43987122
chol 40 0.713282661 -0.548945878 0.399026568 0.75441758 -0.548114195 0.361143937
chol 41 0.701956577 -0.392942827 0.57075556 0.72611369 -0.343785763 0.595458024
chol 42 0.832340846 -0.403601514 0.350009775 0.803908196 -0.400308088 0.439869352
chol 43 0.707586255 -0.26817962 0.63592225 0.72611369 -0.343785763 0.595458024
chol 44 0.844856348 -0.339044195 0.385887478 0.803908196 -0.400308088 0.439869352
chol 45 0.580794904 -0.366834622 0.707461511 0.598705348 -0.434986252 0.672561422
chol 46 0.593064238 -0.579807402 0.535493984 0.551342396 -0.584336432 0.595459903
chol 47 0.816780742 -0.362144812 0.416175668 0.803908196 -0.400308088 0.439869352
chol 48 0.590526976 -0.518060055 0.598437139 0.551342396 -0.584336432 0.595459903
chol 49 0.558299653 -0.663698981 0.47301292 0.629136987 -0.640858769 0.43987122
chol 50 0.640460998 -0.328463784 0.679164285 0.598705348 -0.434986252 0.672561422
chol 51 0.654305752 -0.431512163 0.600192232 0.598705348 -0.434986252 0.672561422
chol 52 0.759810958 -0.350385646 0.524776996 0.72611369 -0.343785763 0.595458024
chol 53 0.684753796 -0.588814834 0.398112629 0.75441758 -0.548114195 0.361143937
chol 54 0.817303363 -0.404869501 0.376338435 0.803908196 -0.400308088 0.439869352
chol 55 0.773075208 -0.487185104 0.367857303 0.75441758 -0.548114195 0.361143937
chol 56 0.732751711 -0.328179816 0.570594059 0.72611369 -0.343785763 0.595458024
chol 57 0.544197144 -0.680157305 0.469204872 0.629136987 -0.640858769 0.43987122
chol 58 0.634802423 -0.581513658 0.483330629 0.629136987 -0.640858769 0.43987122
chol 59 0.697879098 -0.301459927 0.628545078 0.72611369 -0.343785763 0.595458024
chol 60 0.560090691 -0.646467637 0.495555996 0.629136987 -0.640858769 0.43987122
chol 61 0.625944058 -0.409954722 0.639381943 0.598705348 -0.434986252 0.672561422
chol 62 0.723665545 -0.383394892 0.54979567 0.72611369 -0.343785763 0.595458024
chol 63 0.690729092 -0.554805719 0.43724664 0.75441758 -0.548114195 0.361143937
chol 64 0.467185822 -0.551261702 0.680058545 0.551342396 -0.584336432 0.595459903
chol 65 0.731286993 -0.310079469 0.582830343 0.72611369 -0.343785763 0.595458024
chol 66 0.773376913 -0.297953737 0.538505786 0.72611369 -0.343785763 0.595458024
chol 67 0.636931325 -0.643621893 0.389798759 0.629136987 -0.640858769 0.43987122
chol 68 0.544471534 -0.650050467 0.511555573 0.551342396 -0.584336432 0.595459903
chol 69 0.555944011 -0.447355814 0.677505512 0.598705348 -0.434986252 0.672561422
chol 70 0.631705182 -0.482086793 0.587601282 0.598705348 -0.434986252 0.672561422
chol 71 0.66208951 -0.643295151 0.354291663 0.629136987 -0.640858769 0.43987122
chol 72 0.632596017 -0.513244126 0.56421095 0.551342396 -0.584336432 0.595459903
chol 73 0.672325055 -0.369951589 0.62016276 0.72611369 -0.343785763 0.595458024
chol 74 0.795004914 -0.357854036 0.459878187 0.803908196 -0.400308088 0.439869352
chol 75 0.571290837 -0.515838737 0.618427899 0.551342396 -0.584336432 0.595459903
chol 76 0.71848042 -0.475104448 0.493029802 0.803908196 -0.400308088 0.439869352
chol 77 0.794000468 -0.327643178 0.489207653 0.803908196 -0.400308088 0.439869352
chol 78 0.514014759 -0.642718662 0.546950655 0.551342396 -0.584336432 0.595459903
chol 79 0.606901649 -0.378773271 0.676500181 0.598705348 -0.434986252 0.672561422
chol 80 0.7004642 -0.599263673 0.349435745 0.75441758 -0.548114195 0.361143937
chol 81 0.702654366 -0.607585949 0.332229704 0.75441758 -0.548114195 0.361143937
chol 82 0.629211507 -0.665294097 0.369265478 0.629136987 -0.640858769 0.43987122
chol 83 0.602641028 -0.432399193 0.645609795 0.598705348 -0.434986252 0.672561422
chol 84 0.505377671 -0.554890281 0.641135528 0.551342396 -0.584336432 0.595459903
chol 85 0.637926468 -0.314756926 0.690285546 0.598705348 -0.434986252 0.672561422
chol 86 0.789901532 -0.467600453 0.362431627 0.75441758 -0.548114195 0.361143937
chol 87 0.710548206 -0.534699943 0.426360048 0.75441758 -0.548114195 0.361143937
chol 88 0.72299845 -0.303410581 0.596787822 0.72611369 -0.343785763 0.595458024
chol 89 0.72476204 -0.520158486 0.418737637 0.75441758 -0.548114195 0.361143937
chol 90 0.721901062 -0.510534386 0.439320781 0.75441758 -0.548114195 0.361143937
chol 91 0.706582048 -0.490074234 0.501151925 0.803908196 -0.400308088 0.439869352
chol 92 0.816703458 -0.274093878 0.496448662 0.803908196 -0.400308088 0.439869352
chol 93 0.688420611 -0.374353928 0.597993834 0.72611369 -0.343785763 0.595458024
chol 94 0.778135189 -0.366267794 0.483052374 0.803908196 -0.400308088 0.439869352
chol 95 0.791202636 -0.390643116 0.436987183 0.803908196 -0.400308088 0.439869352
chol 96 0.66552459 -0.506930898 0.539917342 0.551342396 -0.584336432 0.595459903
chol 97 0.788118201 -0.370689811 0.460783048 0.803908196 -0.400308088 0.439869352
chol 98 0.486753647 -0.712701013 0.503516949 0.551342396 -0.584336432 0.595459903
chol 99 0.537403194 -0.661866081 0.505571008 0.629136987 -0.640858769 0.43987122
chol 100 0.543275902 -0.558097853 0.602897516 0.551342396 -0.584336432 0.595459903
chol 101 0.774590694 -0.480837979 0.37432464 0.75441758 -0.548114195 0.361143937
chol 102 0.611991647 -0.434927772 0.63565061 0.598705348 -0.434986252 0.672561422
chol 103 0.614318924 -0.488841534 0.598709601 0.598705348 -0.434986252 0.672561422
chol 104 0.613342452 -0.464496405 0.615324314 0.598705348 -0.434986252 0.672561422
chol 105 0.837181137 -0.292123715 0.44261526 0.803908196 -0.400308088 0.439869352
chol 106 0.590253916 -0.573988679 0.543806117 0.551342396 -0.584336432 0.595459903
chol 107 0.538687262 -0.432676193 0.702361444 0.598705348 -0.434986252 0.672561422
chol 108 0.698253735 -0.260414133 0.651785894 0.72611369 -0.343785763 0.595458024
chol 109 0.754873204 -0.570673698 0.279168643 0.75441758 -0.548114195 0.361143937
chol 110 0.483265071 -0.652553307 0.565771175 0.551342396 -0.584336432 0.595459903
chol 111 0.702914941 -0.412939976 0.558041622 0.72611369 -0.343785763 0.595458024
chol 112 0.711267145 -0.530652735 0.431000724 0.75441758 -0.548114195 0.361143937
chol 113 0.607965435 -0.593877042 0.503702406 0.629136987 -0.640858769 0.43987122
chol 114 0.620694882 -0.561387455 0.527986343 0.551342396 -0.584336432 0.595459903
chol 115 0.807962119 -0.367162468 0.427726267 0.803908196 -0.400308088 0.439869352
chol 116 0.721780887 -0.575372176 0.341166425 0.75441758 -0.548114195 0.361143937
chol 117 0.625050738 -0.653503072 0.392395148 0.629136987 -0.640858769 0.43987122
chol 118 0.576939523 -0.396944576 0.691419587 0.598705348 -0.434986252 0.672561422
chol 119 0.535314619 -0.565007826 0.603488058 0.551342396 -0.584336432 0.595459903
chol 120 0.592053669 -0.663739937 0.424675711 0.629136987 -0.640858769 0.43987122
chol 121 0.781435379 -0.354549008 0.487685739 0.803908196 -0.400308088 0.439869352
chol 122 0.531089087 -0.642044377 0.531803049 0.551342396 -0.584336432 0.595459903
chol 123 0.771795335 -0.40109699 0.462942429 0.803908196 -0.400308088 0.439869352
chol 124 0.680774027 -0.420727977 0.580544329 0.72611369 -0.343785763 0.595458024
chol 125 0.836576098 -0.373187184 0.369948305 0.803908196 -0.400308088 0.439869352
chol 126 0.792284191 -0.449084636 0.381825157 0.803908196 -0.400308088 0.439869352
chol 127 0.642589393 -0.449467756 0.59900901 0.598705348 -0.434986252 0.672561422
chol 128 0.681295761 -0.442185741 0.567519544 0.72611369 -0.343785763 0.595458024
chol 129 0.681795806 -0.652437116 0.307731169 0.75441758 -0.548114195 0.361143937
chol 130 0.558826605 -0.67783212 0.45166833 0.629136987 -0.640858769 0.43987122
chol 131 0.640996193 -0.596458957 0.452697673 0.629136987 -0.640858769 0.43987122
chol 132 0.739688064 -0.445401816 0.481301787 0.803908196 -0.400308088 0.439869352
chol 133 0.69936671 -0.546455703 0.431875904 0.75441758 -0.548114195 0.361143937
chol 134 0.760145637 -0.495399569 0.382399511 0.75441758 -0.548114195 0.361143937
chol 135 0.644344699 -0.4437361 0.60115347 0.598705348 -0.434986252 0.672561422
chol 136 0.803729982 -0.504633149 0.277339317 0.75441758 -0.548114195 0.361143937
chol 137 0.662209509 -0.573056514 0.45645236 0.629136987 -0.640858769 0.43987122
chol 138 0.516719741 -0.466643174 0.699948137 0.598705348 -0.434986252 0.672561422
chol 139 0.795603425 -0.413698591 0.407962373 0.803908196 -0.400308088 0.439869352
chol 140 0.706335065 -0.39693885 0.563109251 0.72611369 -0.343785763 0.595458024
chol 141 0.857609188 -0.404534669 0.302979955 0.803908196 -0.400308088 0.439869352
chol 142 0.538941425 -0.543020988 0.621706075 0.551342396 -0.584336432 0.595459903
chol 143 0.67915785 -0.378785189 0.60673066 0.72611369 -0.343785763 0.595458024
chol 144 0.518659 -0.638932924 0.546365523 0.551342396 -0.584336432 0.595459903
chol 145 0.734370223 -0.265691329 0.604697938 0.72611369 -0.343785763 0.595458024
