chol 0 0.676056145 -0.397655368 0.599618306 0.72611369 -0.343785763 0.595458024
chol 1 0.74246888 -0.416092417 0.502892899 0.803908196 -0.400308088 0.439869352
chol 2 0.809411216 -0.493594304 0.282225249 0.75441758 -0.548114195 0.361143937
chol 3 0.560667494 -0.440586001 0.677679178 0.598705348 -0.434986252 0.672561422
chol 4 0.642986439 -0.371302629 0.649209692 0.598705348 -0.434986252 0.672561422
chol 5 0.612147844 -0.397771883 0.659542533 0.598705348 -0.434986252 0.672561422
chol 6 0.791825489 -0.403184167 0.424435726 0.803908196 -0.400308088 0.439869352
chol 7 0.512435439 -0.611000278 0.579538833 0.551342396 -0.584336432 0.595459903
chol 8 0.732367587 -0.483182103 0.458969579 0.75441758 -0.548114195 0.361143937
chol 9 0.57767956 -0.575214951 0.554245476 0.551342396 -0.584336432 0.595459903
chol 10 0.640649369 -0.638697434 0.391655492 0.629136987 -0.640858769 0.43987122
chol 11 0.688698005 -0.409319737 0.577468178 0.72611369 -0.343785763 0.595458024
chol 12 0.490819984 -0.690633583 0.521407086 0.551342396 -0.584336432 0.595459903
chol 13 0.667312765 -0.564943046 0.460974003 0.629136987 -0.640858769 0.43987122
chol 14 0.538852994 -0.434144917 0.701263999 0.598705348 -0.434986252 0.672561422
chol 15 0.551391837 -0.480457855 0.6601487 0.598705348 -0.434986252 0.672561422
chol 16 0.664930036 -0.556425878 0.476790824 0.629136987 -0.640858769 0.43987122
chol 17 0.627202276 -0.579720044 0.49681409 0.629136987 -0.640858769 0.43987122
chol 18 0.613756164 -0.443782548 0.628352941 0.598705348 -0.434986252 0.672561422
chol 19 0.610056597 -0.620130628 0.462461999 0.629136987 -0.640858769 0.43987122
chol 20 0.740211454 -0.374680114 0.5346507 0.72611369 -0.343785763 0.595458024
chol 21 0.649711019 -0.581036961 0.462701743 0.629136987 -0.640858769 0.43987122
chol 22 0.670315715 -0.461550399 0.566512824 0.598705348 -0.434986252 0.672561422
chol 23 0.700802274 -0.329532872 0.608772673 0.72611369 -0.343785763 0.595458024
chol 24 0.57874564 -0.559006833 0.569163724 0.551342396 -0.584336432 0.595459903
chol 25 0.772905397 -0.391897707 0.469285585 0.803908196 -0.400308088 0.439869352
chol 26 0.580072105 -0.364661058 0.709510713 0.598705348 -0.434986252 0.672561422
chol 27 0.651847207 -0.38774909 0.630685029 0.598705348 -0.434986252 0.672561422
chol 28 0.770613948 -0.447899016 0.422508826 0.803908196 -0.400308088 0.439869352
chol 29 0.749826237 -0.367647676 0.526986392 0.72611369 -0.343785763 0.595458024
chol 30 0.674291913 -0.261158823 0.680575485 0.72611369 -0.343785763 0.595458024
chol 31 0.631623484 -0.669869975 0.359148982 0.629136987 -0.640858769 0.43987122
chol 32 0.763581758 -0.461456012 0.423023208 0.803908196 -0.400308088 0.439869352
chol 33 0.552735932 -0.602765967 0.550304686 0.551342396 -0.584336432 0.595459903
chol 34 0.649614313 -0.592665463 0.445898218 0.629136987 -0.640858769 0.43987122
chol 35 0.5156459 -0.586609534 0.600501347 0.551342396 -0.584336432 0.595459903
chol 36 0.638851069 -0.435962925 0.61107121 0.598705348 -0.434986252 0.672561422
chol 37 0.539600005 -0.690732087 0.460373397 0.629136987 -0.640858769 0.43987122
chol 38 0.708642697 -0.304603358 0.613604875 0.72611369 -0.343785763 0.595458024
chol 39 0.528248975 -0.628364788 0.547856786 0.551342396 -0.584336432 0.595459903
chol 40 0.823335991 -0.354557597 0.41110008 0.803908196 -0.400308088 0.439869352
chol 41 0.813730045 -0.393458491 0.393253774 0.803908196 -0.400308088 0.439869352
chol 42 0.692994433 -0.43115659 0.55962159 0.72611369 -0.343785763 0.595458024
chol 43 0.849853862 -0.437842372 0.282357556 0.75441758 -0.548114195 0.361143937
chol 44 0.58573713 -0.48362229 0.62752834 0.598705348 -0.434986252 0.672561422
chol 45 0.7410299 -0.573981743 0.303066164 0.75441758 -0.548114195 0.361143937
chol 46 0.6774947 -0.394458447 0.599709835 0.72611369 -0.343785763 0.595458024
chol 47 0.642291952 -0.664494468 0.351721838 0.629136987 -0.640858769 0.43987122
chol 48 0.666374834 -0.412074714 0.60201987 0.598705348 -0.434986252 0.672561422
chol 49 0.793973123 -0.2527926 0.539463982 0.72611369 -0.343785763 0.595458024
chol 50 0.733594613 -0.462415389 0.476954824 0.803908196 -0.400308088 0.439869352
chol 51 0.734888076 -0.370325129 0.543656472 0.72611369 -0.343785763 0.595458024
chol 52 0.710052835 -0.428629047 0.540279494 0.72611369 -0.343785763 0.595458024
chol 53 0.606145509 -0.68348637 0.375751455 0.629136987 -0.640858769 0.43987122
chol 54 0.66882168 -0.383876248 0.616395492 0.72611369 -0.343785763 0.595458024
chol 55 0.569606146 -0.552932806 0.583586637 0.551342396 -0.584336432 0.595459903
chol 56 0.740167745 -0.293249494 0.581717703 0.72611369 -0.343785763 0.595458024
chol 57 0.656169445 -0.590556541 0.439595114 0.629136987 -0.640858769 0.43987122
chol 58 0.502680868 -0.631049951 0.568895554 0.551342396 -0.584336432 0.595459903
chol 59 0.473516102 -0.587761218 0.638379587 0.551342396 -0.584336432 0.595459903
chol 60 0.68561599 -0.283503212 0.653866214 0.72611369 -0.343785763 0.595458024
chol 61 0.529227853 -0.414077296 0.72281112 0.598705348 -0.434986252 0.672561422
chol 62 0.686082599 -0.319322756 0.632616923 0.72611369 -0.343785763 0.595458024
chol 63 0.716954457 -0.408106592 0.543712088 0.72611369 -0.343785763 0.595458024
chol 64 0.632270781 -0.481111614 0.587728501 0.598705348 -0.434986252 0.672561422
chol 65 0.854073686 -0.411170594 0.303402364 0.803908196 -0.400308088 0.439869352
chol 66 0.663074017 -0.316154111 0.662503466 0.72611369 -0.343785763 0.595458024
chol 67 0.56882347 -0.685311586 0.42647305 0.629136987 -0.640858769 0.43987122
chol 68 0.598892454 -0.412277802 0.66196045 0.598705348 -0.434986252 0.672561422
chol 69 0.589735111 -0.376317205 0.693370095 0.598705348 -0.434986252 0.672561422
chol 70 0.637226138 -0.344024173 0.671980068 0.598705348 -0.434986252 0.672561422
chol 71 0.795654138 -0.38113266 0.437506686 0.803908196 -0.400308088 0.439869352
chol 72 0.654754853 -0.27965052 0.693723254 0.72611369 -0.343785763 0.595458024
chol 73 0.634787873 -0.554068205 0.522120021 0.551342396 -0.584336432 0.595459903
chol 74 0.829302455 -0.410223286 0.349536541 0.803908196 -0.400308088 0.439869352
chol 75 0.680627208 -0.339366573 0.627697105 0.72611369 -0.343785763 0.595458024
chol 76 0.766264609 -0.44016381 0.43749722 0.803908196 -0.400308088 0.439869352
chol 77 0.496387926 -0.692673408 0.514249951 0.551342396 -0.584336432 0.595459903
chol 78 0.740359627 -0.347854181 0.54995788 0.72611369 -0.343785763 0.595458024
chol 79 0.59653969 -0.648140082 0.440987264 0.629136987 -0.640858769 0.43987122
chol 80 0.619092174 -0.431200616 0.631740393 0.598705348 -0.434986252 0.672561422
chol 81 0.460834607 -0.576849292 0.660829598 0.551342396 -0.584336432 0.595459903
chol 82 0.684317772 -0.381379172 0.598940918 0.72611369 -0.343785763 0.595458024
chol 83 0.739000996 -0.48363919 0.444418881 0.75441758 -0.548114195 0.361143937
chol 84 0.766850743 -0.487751457 0.380000435 0.75441758 -0.548114195 0.361143937
chol 85 0.550646174 -0.566890505 0.587444906 0.551342396 -0.584336432 0.595459903
chol 86 0.664079097 -0.566959397 0.462661369 0.629136987 -0.640858769 0.43987122
chol 87 0.678133221 -0.35022253 0.624470673 0.72611369 -0.343785763 0.595458024
chol 88 0.485587235 -0.548045273 0.666176835 0.551342396 -0.584336432 0.595459903
chol 89 0.742748058 -0.528908723 0.367885067 0.75441758 -0.548114195 0.361143937
chol 90 0.813237367 -0.476586679 0.300045306 0.75441758 -0.548114195 0.361143937
chol 91 0.781141703 -0.446669532 0.404387137 0.803908196 -0.400308088 0.439869352
chol 92 0.714607262 -0.275747602 0.62299134 0.72611369 -0.343785763 0.595458024
chol 93 0.598502028 -0.39796426 0.671565437 0.598705348 -0.434986252 0.672561422
chol 94 0.645480786 -0.564702879 0.492549649 0.629136987 -0.640858769 0.43987122
chol 95 0.601826529 -0.40363376 0.664939201 0.598705348 -0.434986252 0.672561422
chol 96 0.626490872 -0.312104138 0.702181082 0.598705348 -0.434986252 0.672561422
chol 97 0.510444726 -0.636429338 0.556428021 0.551342396 -0.584336432 0.595459903
chol 98 0.679332132 -0.66052668 0.300600035 0.75441758 -0.548114195 0.361143937
chol 99 0.519476591 -0.683503809 0.49968647 0.629136987 -0.640858769 0.43987122
chol 100 0.683441163 -0.463996351 0.552311113 0.72611369 -0.343785763 0.595458024
chol 101 0.492180222 -0.712979967 0.495783285 0.629136987 -0.640858769 0.43987122
chol 102 0.848626092 -0.435563608 0.288380845 0.75441758 -0.548114195 0.361143937
chol 103 0.584990833 -0.405781819 0.678536836 0.598705348 -0.434986252 0.672561422
chol 104 0.783553157 -0.469397359 0.372965975 0.75441758 -0.548114195 0.361143937
chol 105 0.742972141 -0.581351857 0.287823144 0.75441758 -0.548114195 0.361143937
chol 106 0.606410492 -0.460918354 0.623809196 0.598705348 -0.434986252 0.672561422
chol 107 0.492699964 -0.612669318 0.596174249 0.551342396 -0.584336432 0.595459903
chol 108 0.621880317 -0.286468165 0.722865677 0.598705348 -0.434986252 0.672561422
chol 109 0.77759754 -0.337951779 0.509804296 0.803908196 -0.400308088 0.439869352
chol 110 0.807634818 -0.286458325 0.501770164 0.803908196 -0.400308088 0.439869352
chol 111 0.63255508 -0.673766282 0.352139922 0.629136987 -0.640858769 0.43987122
chol 112 0.566832834 -0.582451767 0.557186942 0.551342396 -0.584336432 0.595459903
chol 113 0.574177436 -0.647286745 0.474214694 0.629136987 -0.640858769 0.43987122
chol 114 0.707430208 -0.377893752 0.572769438 0.72611369 -0.343785763 0.595458024
chol 115 0.798410665 -0.495419962 0.3024342 0.75441758 -0.548114195 0.361143937
chol 116 0.570229563 -0.699791076 0.403366438 0.629136987 -0.640858769 0.43987122
chol 117 0.684369267 -0.565655247 0.434065591 0.75441758 -0.548114195 0.361143937
chol 118 0.746012381 -0.565915993 0.304899453 0.75441758 -0.548114195 0.361143937
chol 119 0.785490667 -0.471375979 0.365915597 0.75441758 -0.548114195 0.361143937
chol 120 0.518658871 -0.468945567 0.696732851 0.598705348 -0.434986252 0.672561422
chol 121 0.509032177 -0.546401806 0.646081689 0.551342396 -0.584336432 0.595459903
chol 122 0.635380169 -0.497080268 0.574632668 0.598705348 -0.434986252 0.672561422
chol 123 0.648268631 -0.663296269 0.344919225 0.629136987 -0.640858769 0.43987122
chol 124 0.749467274 -0.576778758 0.281195698 0.75441758 -0.548114195 0.361143937
chol 125 0.58012857 -0.452599922 0.652585053 0.598705348 -0.434986252 0.672561422
chol 126 0.580407174 -0.684507331 0.411076902 0.629136987 -0.640858769 0.43987122
chol 127 0.74894085 -0.531041765 0.351711179 0.75441758 -0.548114195 0.361143937
chol 128 0.679209315 -0.64063203 0.331051041 0.75441758 -0.548114195 0.361143937
chol 129 0.601740173 -0.531942181 0.574431924 0.551342396 -0.584336432 0.595459903
chol 130 0.745692058 -0.317504808 0.560977516 0.72611369 -0.343785763 0.595458024
chol 131 0.780893062 -0.290003457 0.533930509 0.72611369 -0.343785763 0.595458024
chol 132 0.775940012 -0.472803156 0.383700546 0.75441758 -0.548114195 0.361143937
chol 133 0.843501526 -0.447538864 0.280910844 0.75441758 -0.548114195 0.361143937
chol 134 0.830861262 -0.31702529 0.431503546 0.803908196 -0.400308088 0.439869352
chol 135 0.541109484 -0.683623571 0.468570992 0.629136987 -0.640858769 0.43987122
chol 136 0.570147457 -0.362747236 0.719583288 0.598705348 -0.434986252 0.672561422
chol 137 0.684216669 -0.649196356 0.307592623 0.75441758 -0.548114195 0.361143937
chol 138 0.709557064 -0.617965527 0.302056938 0.75441758 -0.548114195 0.361143937
chol 139 0.594024018 -0.5334009 0.580144921 0.551342396 -0.584336432 0.595459903
chol 140 0.553149646 -0.694690306 0.435226856 0.629136987 -0.640858769 0.43987122
chol 141 0.58986141 -0.408675466 0.672329616 0.598705348 -0.434986252 0.672561422
chol 142 0.545560101 -0.654890802 0.504066834 0.629136987 -0.640858769 0.43987122
chol 143 0.697958339 -0.435357759 0.551142969 0.72611369 -0.343785763 0.595458024
chol 144 0.691191766 -0.642870716 0.302622409 0.75441758 -0.548114195 0.361143937
chol 145 0.833418347 -0.380092776 0.36943492 0.803908196 -0.400308088 0.439869352
chol 146 0.676579197 -0.648501428 0.32460175 0.75441758 -0.548114195 0.361143937
chol 147 0.77918492 -0.506678603 0.325508709 0.75441758 -0.548114195 0.361143937
chol 148 0.720674355 -0.333133178 0.582461626 0.72611369 -0.343785763 0.595458024
chol 149 0.713692768 -0.429657357 0.535247193 0.72611369 -0.343785763 0.595458024
chol 150 0.542586906 -0.447880519 0.689056473 0.598705348 -0.434986252 0.672561422
chol 151 0.658894712 -0.634445204 0.371754801 0.629136987 -0.640858769 0.43987122
chol 152 0.576476584 -0.459958569 0.65107672 0.598705348 -0.434986252 0.672561422
chol 153 0.485330998 -0.623036896 0.592823342 0.551342396 -0.584336432 0.595459903
chol 154 0.596078776 -0.501632382 0.606674123 0.598705348 -0.434986252 0.672561422
chol 155 0.555739045 -0.607801375 0.542582728 0.551342396 -0.584336432 0.595459903
chol 156 0.743942916 -0.261757382 0.595296052 0.72611369 -0.343785763 0.595458024
chol 157 0.788331256 -0.447259965 0.390710131 0.803908196 -0.400308088 0.439869352
chol 158 0.67277299 -0.435665871 0.581066484 0.598705348 -0.434986252 0.672561422
chol 159 0.794161843 -0.438320527 0.388189547 0.803908196 -0.400308088 0.439869352
chol 160 0.739672075 -0.283841728 0.587753677 0.72611369 -0.343785763 0.595458024
chol 161 0.758026304 -0.43597327 0.45636725 0.803908196 -0.400308088 0.439869352
chol 162 0.688288094 -0.271255454 0.657678999 0.72611369 -0.343785763 0.595458024
chol 163 0.481883143 -0.56231716 0.655601209 0.551342396 -0.584336432 0.595459903
chol 164 0.784228714 -0.385642312 0.454283807 0.803908196 -0.400308088 0.439869352
chol 165 0.662556769 -0.557950627 0.477963806 0.629136987 -0.640858769 0.43987122
chol 166 0.718847609 -0.411694823 0.539331886 0.72611369 -0.343785763 0.595458024
chol 167 0.618392089 -0.303276569 0.715099837 0.598705348 -0.434986252 0.672561422
chol 168 0.620474544 -0.460510912 0.611553079 0.598705348 -0.434986252 0.672561422
chol 169 0.735989767 -0.5444609 0.358399111 0.75441758 -0.548114195 0.361143937
chol 170 0.712553873 -0.600468701 0.322351932 0.75441758 -0.548114195 0.361143937
chol 171 0.677215111 -0.50874344 0.527314287 0.551342396 -0.584336432 0.595459903
chol 172 0.849759403 -0.400489787 0.321007365 0.803908196 -0.400308088 0.439869352
chol 173 0.727920504 -0.53431268 0.390657655 0.75441758 -0.548114195 0.361143937
chol 174 0.461003323 -0.539997492 0.696836774 0.551342396 -0.584336432 0.595459903
