chol 0 0.795512066 -0.410942641 0.410637426 0.803908196 -0.400308088 0.439869352
chol 1 0.527156234 -0.44490731 0.704715609 0.598705348 -0.434986252 0.672561422
chol 2 0.84737138 -0.364266848 0.358336828 0.803908196 -0.400308088 0.439869352
chol 3 0.590694605 -0.450036488 0.644837236 0.598705348 -0.434986252 0.672561422
chol 4 0.646787653 -0.302877681 0.690028495 0.72611369 -0.343785763 0.595458024
chol 5 0.589317636 -0.486985439 0.622165867 0.598705348 -0.434986252 0.672561422
chol 6 0.684798819 -0.42955941 0.570537615 0.72611369 -0.343785763 0.595458024
chol 7 0.613844338 -0.362965475 0.68054375 0.598705348 -0.434986252 0.672561422
chol 8 0.79390022 -0.402917563 0.42088656 0.803908196 -0.400308088 0.439869352
chol 9 0.782191596 -0.334537659 0.504515225 0.803908196 -0.400308088 0.439869352
chol 10 0.535477475 -0.680847514 0.480670818 0.629136987 -0.640858769 0.43987122
chol 11 0.708821636 -0.620193878 0.300211219 0.75441758 -0.548114195 0.361143937
chol 12 0.463179798 -0.583814159 0.651823402 0.551342396 -0.584336432 0.595459903
chol 13 0.810172353 -0.404934878 0.38931162 0.803908196 -0.400308088 0.439869352
chol 14 0.802982175 -0.249842782 0.530181228 0.72611369 -0.343785763 0.595458024
chol 15 0.59139809 -0.625633288 0.481131849 0.629136987 -0.640858769 0.43987122
chol 16 0.528755002 -0.695892836 0.468365921 0.629136987 -0.640858769 0.43987122
chol 17 0.54687493 -0.654271655 0.503088315 0.629136987 -0.640858769 0.43987122
chol 18 0.624168847 -0.369618273 0.66705024 0.598705348 -0.434986252 0.672561422
chol 19 0.642754345 -0.320590463 0.682214931 0.598705348 -0.434986252 0.672561422
chol 20 0.800223834 -0.490031716 0.306824381 0.75441758 -0.548114195 0.361143937
chol 21 0.686378638 -0.27749482 0.65640515 0.72611369 -0.343785763 0.595458024
chol 22 0.764374521 -0.390422669 0.486219046 0.803908196 -0.400308088 0.439869352
