chol 0 0.544634038 -0.539063641 0.620318649 0.551342396 -0.584336432 0.595459903
chol 1 0.675818371 -0.438281489 0.576452894 0.72611369 -0.343785763 0.595458024
chol 2 0.554314391 -0.535651375 0.614704034 0.551342396 -0.584336432 0.595459903
chol 3 0.498675734 -0.536261717 0.665621493 0.551342396 -0.584336432 0.595459903
chol 4 0.724999732 -0.506716099 0.438642842 0.75441758 -0.548114195 0.361143937
chol 5 0.845240992 -0.412078242 0.318719039 0.803908196 -0.400308088 0.439869352
chol 6 0.719530094 -0.371806101 0.561529275 0.72611369 -0.343785763 0.595458024
chol 7 0.81507426 -0.351610524 0.428881294 0.803908196 -0.400308088 0.439869352
chol 8 0.796514956 -0.302687504 0.507323352 0.803908196 -0.400308088 0.439869352
chol 9 0.765439589 -0.414131102 0.462696393 0.803908196 -0.400308088 0.439869352
chol 10 0.513590445 -0.495722479 0.683926446 0.598705348 -0.434986252 0.672561422
chol 11 0.519471098 -0.435714788 0.717502178 0.598705348 -0.434986252 0.672561422
chol 12 0.501439989 -0.604301246 0.596293523 0.551342396 -0.584336432 0.595459903
chol 13 0.641230279 -0.579916998 0.476463235 0.629136987 -0.640858769 0.43987122
chol 14 0.658860699 -0.36282696 0.640560363 0.598705348 -0.434986252 0.672561422
chol 15 0.727930373 -0.400273386 0.534850308 0.72611369 -0.343785763 0.595458024
chol 16 0.638786616 -0.303161263 0.697019473 0.598705348 -0.434986252 0.672561422
chol 17 0.778422323 -0.45903839 0.398100675 0.803908196 -0.400308088 0.439869352
chol 18 0.605367876 -0.603794272 0.492968986 0.629136987 -0.640858769 0.43987122
chol 19 0.748680462 -0.354636054 0.535895791 0.72611369 -0.343785763 0.595458024
chol 20 0.690800628 -0.612035311 0.350238894 0.75441758 -0.548114195 0.361143937
chol 21 0.608144247 -0.427316151 0.643998413 0.598705348 -0.434986252 0.672561422
chol 22 0.689908027 -0.361773361 0.603443399 0.72611369 -0.343785763 0.595458024
chol 23 0.467883339 -0.576667615 0.654481389 0.551342396 -0.584336432 0.595459903
chol 24 0.501843074 -0.572859026 0.626775167 0.551342396 -0.584336432 0.595459903
chol 25 0.79115664 -0.488399471 0.328242732 0.75441758 -0.548114195 0.361143937
chol 26 0.744422346 -0.460251391 0.459135357 0.803908196 -0.400308088 0.439869352
chol 27 0.581736125 -0.368863499 0.70531145 0.598705348 -0.434986252 0.672561422
chol 28 0.594955544 -0.563814192 0.549437254 0.551342396 -0.584336432 0.595459903
chol 29 0.69992782 -0.518840443 0.472615905 0.75441758 -0.548114195 0.361143937
chol 30 0.751066722 -0.553503678 0.313179483 0.75441758 -0.548114195 0.361143937
chol 31 0.734464621 -0.585770231 0.298889228 0.75441758 -0.548114195 0.361143937
chol 32 0.548004467 -0.429136519 0.696356713 0.598705348 -0.434986252 0.672561422
chol 33 0.562854333 -0.367619252 0.722924503 0.598705348 -0.434986252 0.672561422
chol 34 0.705647375 -0.439948337 0.539116447 0.72611369 -0.343785763 0.595458024
chol 35 0.563633725 -0.558796953 0.58336196 0.551342396 -0.584336432 0.595459903
chol 36 0.642060656 -0.677165953 0.33359127 0.629136987 -0.640858769 0.43987122
chol 37 0.60035936 -0.382958069 0.679617478 0.598705348 -0.434986252 0.672561422
chol 38 0.708999115 -0.398030113 0.559230617 0.72611369 -0.343785763 0.595458024
chol 39 0.66235592 -0.675161223 0.30748419 0.629136987 -0.640858769 0.43987122
chol 40 0.613565424 -0.462477408 0.616431635 0.598705348 -0.434986252 0.672561422
chol 41 0.75145417 -0.278940256 0.576216198 0.72611369 -0.343785763 0.595458024
chol 42 0.684889296 -0.564964698 0.434027325 0.75441758 -0.548114195 0.361143937
chol 43 0.750641309 -0.417595902 0.486588649 0.803908196 -0.400308088 0.439869352
chol 44 0.775036453 -0.330690957 0.51758138 0.72611369 -0.343785763 0.595458024
chol 45 0.577557465 -0.669314883 0.437287006 0.629136987 -0.640858769 0.43987122
chol 46 0.570150195 -0.565285797 0.570960665 0.551342396 -0.584336432 0.595459903
chol 47 0.494699383 -0.706427778 0.501726228 0.629136987 -0.640858769 0.43987122
chol 48 0.552510091 -0.475830205 0.662146227 0.598705348 -0.434986252 0.672561422
chol 49 0.572824878 -0.655364493 0.464380561 0.629136987 -0.640858769 0.43987122
chol 50 0.496289093 -0.642651238 0.563429194 0.551342396 -0.584336432 0.595459903
chol 51 0.842228293 -0.309608654 0.417478678 0.803908196 -0.400308088 0.439869352
chol 52 0.769258886 -0.296501863 0.544365627 0.72611369 -0.343785763 0.595458024
chol 53 0.810121817 -0.411834907 0.383124529 0.803908196 -0.400308088 0.439869352
chol 54 0.764750276 -0.478755626 0.398041365 0.75441758 -0.548114195 0.361143937
chol 55 0.694099969 -0.402001913 0.575105835 0.72611369 -0.343785763 0.595458024
