chol 0 0.669092118 -0.476431306 0.55797767 0.598705348 -0.434986252 0.672561422
chol 1 0.823709352 -0.258822213 0.497542795 0.803908196 -0.400308088 0.439869352
chol 2 0.77020727 -0.46283868 0.409656063 0.803908196 -0.400308088 0.439869352
chol 3 0.825388269 -0.392301907 0.372999688 0.803908196 -0.400308088 0.439869352
chol 4 0.714420046 -0.570151621 0.364466298 0.75441758 -0.548114195 0.361143937
chol 5 0.77073638 -0.326841353 0.525047534 0.72611369 -0.343785763 0.595458024
chol 6 0.623967502 -0.522189969 0.563421449 0.551342396 -0.584336432 0.595459903
chol 7 0.492084784 -0.513467369 0.691593807 0.598705348 -0.434986252 0.672561422
chol 8 0.567784014 -0.598917542 0.540148047 0.551342396 -0.584336432 0.595459903
chol 9 0.832729962 -0.276160722 0.46527756 0.803908196 -0.400308088 0.439869352
chol 10 0.555755539 -0.556766661 0.592648818 0.551342396 -0.584336432 0.595459903
chol 11 0.571631093 -0.510349575 0.622799193 0.598705348 -0.434986252 0.672561422
chol 12 0.502900527 -0.523883879 0.673856329 0.551342396 -0.584336432 0.595459903
chol 13 0.683023773 -0.443626845 0.564580354 0.72611369 -0.343785763 0.595458024
chol 14 0.685249462 -0.511865519 0.512649489 0.629136987 -0.640858769 0.43987122
chol 15 0.634707717 -0.552582 0.52365268 0.551342396 -0.584336432 0.595459903
chol 16 0.668557363 -0.386036704 0.615470472 0.72611369 -0.343785763 0.595458024
chol 17 0.68860807 -0.578373903 0.405907556 0.75441758 -0.548114195 0.361143937
chol 18 0.662110133 -0.305614284 0.66976398 0.72611369 -0.343785763 0.595458024
chol 19 0.700182579 -0.571993642 0.391412225 0.75441758 -0.548114195 0.361143937
chol 20 0.71536746 -0.511525554 0.451464944 0.75441758 -0.548114195 0.361143937
chol 21 0.543703637 -0.589081262 0.572096848 0.551342396 -0.584336432 0.595459903
chol 22 0.744640562 -0.42510593 0.490721069 0.803908196 -0.400308088 0.439869352
chol 23 0.534162123 -0.70516089 0.447129402 0.629136987 -0.640858769 0.43987122
chol 24 0.606447686 -0.630755967 0.452143428 0.629136987 -0.640858769 0.43987122
chol 25 0.715378849 -0.470734644 0.502675044 0.803908196 -0.400308088 0.439869352
chol 26 0.810798456 -0.49484411 0.2774305 0.75441758 -0.548114195 0.361143937
chol 27 0.483786791 -0.565941259 0.650282203 0.551342396 -0.584336432 0.595459903
chol 28 0.717281047 -0.48057104 0.490246852 0.803908196 -0.400308088 0.439869352
chol 29 0.523671984 -0.615068661 0.565142417 0.551342396 -0.584336432 0.595459903
chol 30 0.695042246 -0.492081102 0.520415772 0.803908196 -0.400308088 0.439869352
chol 31 0.500449884 -0.57832265 0.622703575 0.551342396 -0.584336432 0.595459903
chol 32 0.842352568 -0.368478616 0.363676275 0.803908196 -0.400308088 0.439869352
chol 33 0.571529586 -0.420914368 0.680732724 0.598705348 -0.434986252 0.672561422
chol 34 0.647979473 -0.349017372 0.659178185 0.598705348 -0.434986252 0.672561422
chol 35 0.819456059 -0.380287754 0.394775051 0.803908196 -0.400308088 0.439869352
chol 36 0.790298541 -0.333337527 0.490791112 0.803908196 -0.400308088 0.439869352
chol 37 0.558305225 -0.639518401 0.50823421 0.629136987 -0.640858769 0.43987122
chol 38 0.527600829 -0.448463639 0.702019743 0.598705348 -0.434986252 0.672561422
chol 39 0.524541917 -0.687710741 0.48631248 0.629136987 -0.640858769 0.43987122
chol 40 0.702077156 -0.475746063 0.522424611 0.803908196 -0.400308088 0.439869352
chol 41 0.754555322 -0.449221314 0.450654307 0.803908196 -0.400308088 0.439869352
chol 42 0.660213042 -0.45436493 0.580153369 0.598705348 -0.434986252 0.672561422
chol 43 0.706117168 -0.543836767 0.421749227 0.75441758 -0.548114195 0.361143937
chol 44 0.797613218 -0.510510938 0.281196213 0.75441758 -0.548114195 0.361143937
chol 45 0.695286446 -0.274846233 0.64707194 0.72611369 -0.343785763 0.595458024
chol 46 0.790278876 -0.497798163 0.315811799 0.75441758 -0.548114195 0.361143937
chol 47 0.747803579 -0.505928374 0.392201914 0.75441758 -0.548114195 0.361143937
chol 48 0.645329389 -0.574159194 0.47898906 0.629136987 -0.640858769 0.43987122
chol 49 0.575559244 -0.407758384 0.685654348 0.598705348 -0.434986252 0.672561422
chol 50 0.645633777 -0.684530916 0.317750534 0.629136987 -0.640858769 0.43987122
chol 51 0.525076444 -0.5623999 0.615526897 0.551342396 -0.584336432 0.595459903
chol 52 0.640202039 -0.640683734 0.389401409 0.629136987 -0.640858769 0.43987122
chol 53 0.56970567 -0.668051864 0.450357357 0.629136987 -0.640858769 0.43987122
chol 54 0.759732007 -0.451089427 0.439493265 0.803908196 -0.400308088 0.439869352
chol 55 0.591640631 -0.568302064 0.54810253 0.551342396 -0.584336432 0.595459903
chol 56 0.646288552 -0.618186555 0.413472691 0.629136987 -0.640858769 0.43987122
chol 57 0.82412484 -0.275399712 0.481696906 0.803908196 -0.400308088 0.439869352
chol 58 0.548623398 -0.504802198 0.646868166 0.598705348 -0.434986252 0.672561422
chol 59 0.684410214 -0.402306257 0.586746008 0.72611369 -0.343785763 0.595458024
chol 60 0.73717443 -0.474316667 0.459581433 0.803908196 -0.400308088 0.439869352
chol 61 0.722280601 -0.466499678 0.493915435 0.803908196 -0.400308088 0.439869352
chol 62 0.708743887 -0.461017886 0.523176061 0.72611369 -0.343785763 0.595458024
chol 63 0.726097215 -0.604975874 0.287219733 0.75441758 -0.548114195 0.361143937
chol 64 0.637728026 -0.496687692 0.572796539 0.598705348 -0.434986252 0.672561422
chol 65 0.722704225 -0.366243393 0.560870285 0.72611369 -0.343785763 0.595458024
chol 66 0.683230555 -0.306301279 0.643612671 0.72611369 -0.343785763 0.595458024
chol 67 0.59675728 -0.499130633 0.607688161 0.598705348 -0.434986252 0.672561422
chol 68 0.474099891 -0.57211838 0.653189674 0.551342396 -0.584336432 0.595459903
chol 69 0.574738193 -0.665146269 0.447392694 0.629136987 -0.640858769 0.43987122
chol 70 0.479448459 -0.613440344 0.60768733 0.551342396 -0.584336432 0.595459903
chol 71 0.461158235 -0.581757044 0.655713875 0.551342396 -0.584336432 0.595459903
chol 72 0.785487789 -0.498064494 0.325416004 0.75441758 -0.548114195 0.361143937
chol 73 0.523763862 -0.647117867 0.533606835 0.551342396 -0.584336432 0.595459903
chol 74 0.543296532 -0.477494052 0.669271906 0.598705348 -0.434986252 0.672561422
chol 75 0.777694922 -0.503071483 0.33409585 0.75441758 -0.548114195 0.361143937
chol 76 0.681529254 -0.627977073 0.345411406 0.75441758 -0.548114195 0.361143937
chol 77 0.604220205 -0.454686945 0.629789191 0.598705348 -0.434986252 0.672561422
chol 78 0.561666713 -0.412815761 0.694750384 0.598705348 -0.434986252 0.672561422
