chol 0 0.754400087 -0.531458782 0.339674103 0.75441758 -0.548114195 0.361143937
chol 1 0.514421485 -0.620822155 0.568061533 0.551342396 -0.584336432 0.595459903
chol 2 0.580648524 -0.498803502 0.62223954 0.598705348 -0.434986252 0.672561422
chol 3 0.805007309 -0.458215272 0.345120211 0.75441758 -0.548114195 0.361143937
chol 4 0.822657943 -0.356401289 0.410661412 0.803908196 -0.400308088 0.439869352
chol 5 0.725458055 -0.304541582 0.59313555 0.72611369 -0.343785763 0.595458024
chol 6 0.787018943 -0.473322054 0.359769489 0.75441758 -0.548114195 0.361143937
chol 7 0.573814852 -0.582306543 0.550864731 0.551342396 -0.584336432 0.595459903
chol 8 0.540850435 -0.546879782 0.616151793 0.551342396 -0.584336432 0.595459903
chol 9 0.802302945 -0.26148743 0.524286495 0.72611369 -0.343785763 0.595458024
chol 10 0.536271797 -0.423403411 0.71050893 0.598705348 -0.434986252 0.672561422
chol 11 0.718327029 -0.622103004 0.277457258 0.75441758 -0.548114195 0.361143937
chol 12 0.709848674 -0.588617918 0.345989133 0.75441758 -0.548114195 0.361143937
chol 13 0.71864605 -0.611297015 0.293191265 0.75441758 -0.548114195 0.361143937
chol 14 0.714180923 -0.385315596 0.5602525 0.72611369 -0.343785763 0.595458024
chol 15 0.643171287 -0.571463579 0.486003046 0.629136987 -0.640858769 0.43987122
chol 16 0.592884141 -0.531323029 0.5832394 0.551342396 -0.584336432 0.595459903
chol 17 0.664734504 -0.535106643 0.508130985 0.629136987 -0.640858769 0.43987122
chol 18 0.494838674 -0.69568116 0.512732854 0.551342396 -0.584336432 0.595459903
chol 19 0.605447969 -0.628144988 0.457377296 0.629136987 -0.640858769 0.43987122
chol 20 0.695658418 -0.603886624 0.352458532 0.75441758 -0.548114195 0.361143937
chol 21 0.619505321 -0.685885373 0.353148081 0.629136987 -0.640858769 0.43987122
chol 22 0.618581533 -0.58011683 0.508566041 0.629136987 -0.640858769 0.43987122
chol 23 0.660213367 -0.584067351 0.443265445 0.629136987 -0.640858769 0.43987122
chol 24 0.659972528 -0.68227463 0.300529406 0.629136987 -0.640858769 0.43987122
chol 25 0.653847031 -0.438088052 0.596347552 0.598705348 -0.434986252 0.672561422
chol 26 0.741447179 -0.49590803 0.420688262 0.75441758 -0.548114195 0.361143937
chol 27 0.754077274 -0.374116866 0.518067625 0.72611369 -0.343785763 0.595458024
chol 28 0.695679621 -0.264812862 0.652385229 0.72611369 -0.343785763 0.595458024
