chol 0 0.650709173 -0.282305641 0.697123713 0.72611369 -0.343785763 0.595458024
chol 1 0.545345481 -0.61712558 0.543056211 0.551342396 -0.584336432 0.595459903
chol 2 0.742619507 -0.413297404 0.505161246 0.803908196 -0.400308088 0.439869352
chol 3 0.794699587 -0.332077482 0.483894449 0.803908196 -0.400308088 0.439869352
chol 4 0.839768737 -0.319302258 0.413152004 0.803908196 -0.400308088 0.439869352
chol 5 0.652493146 -0.614141882 0.410491192 0.629136987 -0.640858769 0.43987122
chol 6 0.654212824 -0.643534667 0.365208537 0.629136987 -0.640858769 0.43987122
chol 7 0.599553595 -0.545597738 0.563056033 0.551342396 -0.584336432 0.595459903
chol 8 0.696820733 -0.498078676 0.510616987 0.75441758 -0.548114195 0.361143937
chol 9 0.565390147 -0.478476285 0.64896919 0.598705348 -0.434986252 0.672561422
chol 10 0.605102833 -0.66089569 0.410155666 0.629136987 -0.640858769 0.43987122
chol 11 0.54956902 -0.651509972 0.503258586 0.629136987 -0.640858769 0.43987122
chol 12 0.578288429 -0.495616539 0.626401667 0.598705348 -0.434986252 0.672561422
chol 13 0.739192025 -0.324503182 0.564863302 0.72611369 -0.343785763 0.595458024
chol 14 0.703511852 -0.368120468 0.583190134 0.72611369 -0.343785763 0.595458024
chol 15 0.834779424 -0.454856583 0.288024801 0.75441758 -0.548114195 0.361143937
chol 16 0.566523572 -0.640345076 0.495275308 0.629136987 -0.640858769 0.43987122
chol 17 0.549466561 -0.399916767 0.713953361 0.598705348 -0.434986252 0.672561422
chol 18 0.602411748 -0.546612193 0.559414136 0.551342396 -0.584336432 0.595459903
chol 19 0.672918355 -0.596597253 0.406838703 0.629136987 -0.640858769 0.43987122
chol 20 0.642862611 -0.582559869 0.470278091 0.629136987 -0.640858769 0.43987122
chol 21 0.726688712 -0.358178529 0.560667744 0.72611369 -0.343785763 0.595458024
chol 22 0.56662628 -0.573276602 0.566381961 0.551342396 -0.584336432 0.595459903
chol 23 0.748378032 -0.537908401 0.342465278 0.75441758 -0.548114195 0.361143937
chol 24 0.784850092 -0.479690287 0.354634972 0.75441758 -0.548114195 0.361143937
chol 25 0.708719392 -0.617212573 0.30494958 0.75441758 -0.548114195 0.361143937
chol 26 0.779614993 -0.41351971 0.437345733 0.803908196 -0.400308088 0.439869352
chol 27 0.612322048 -0.623392717 0.454469166 0.629136987 -0.640858769 0.43987122
chol 28 0.615802622 -0.361559748 0.679709681 0.598705348 -0.434986252 0.672561422
chol 29 0.75291417 -0.395826358 0.502246372 0.803908196 -0.400308088 0.439869352
chol 30 0.812921464 -0.446700221 0.346064392 0.75441758 -0.548114195 0.361143937
chol 31 0.464469966 -0.551228802 0.68260547 0.551342396 -0.584336432 0.595459903
chol 32 0.545713736 -0.544176592 0.614301506 0.551342396 -0.584336432 0.595459903
chol 33 0.656551553 -0.534265724 0.521060014 0.629136987 -0.640858769 0.43987122
chol 34 0.614828939 -0.510098659 0.583748376 0.551342396 -0.584336432 0.595459903
chol 35 0.76412756 -0.251204206 0.576775326 0.72611369 -0.343785763 0.595458024
chol 36 0.721895025 -0.532508149 0.405983446 0.75441758 -0.548114195 0.361143937
chol 37 0.706369378 -0.576727481 0.371303582 0.75441758 -0.548114195 0.361143937
chol 38 0.699902539 -0.316048656 0.617654896 0.72611369 -0.343785763 0.595458024
chol 39 0.508090193 -0.635916061 0.559111795 0.551342396 -0.584336432 0.595459903
chol 40 0.762612631 -0.371400301 0.50675061 0.803908196 -0.400308088 0.439869352
chol 41 0.808634006 -0.487522224 0.293064511 0.75441758 -0.548114195 0.361143937
chol 42 0.575032002 -0.399920092 0.691193191 0.598705348 -0.434986252 0.672561422
chol 43 0.693437262 -0.310589192 0.628690791 0.72611369 -0.343785763 0.595458024
chol 44 0.739351034 -0.503291312 0.413861309 0.75441758 -0.548114195 0.361143937
chol 45 0.470108012 -0.573888076 0.655149157 0.551342396 -0.584336432 0.595459903
chol 46 0.619114622 -0.587460867 0.497103875 0.629136987 -0.640858769 0.43987122
chol 47 0.604227224 -0.577018907 0.527894466 0.551342396 -0.584336432 0.595459903
chol 48 0.498153304 -0.462193915 0.719353341 0.598705348 -0.434986252 0.672561422
chol 49 0.583207903 -0.606480612 0.518445124 0.551342396 -0.584336432 0.595459903
chol 50 0.569933839 -0.580882321 0.555855818 0.551342396 -0.584336432 0.595459903
chol 51 0.641722636 -0.34807489 0.665357499 0.598705348 -0.434986252 0.672561422
chol 52 0.550090141 -0.610648618 0.545019051 0.551342396 -0.584336432 0.595459903
chol 53 0.643067691 -0.392457509 0.635455219 0.598705348 -0.434986252 0.672561422
chol 54 0.839910764 -0.354534478 0.380828954 0.803908196 -0.400308088 0.439869352
chol 55 0.715719154 -0.470103367 0.502627602 0.803908196 -0.400308088 0.439869352
chol 56 0.779069163 -0.35350472 0.492960616 0.803908196 -0.400308088 0.439869352
chol 57 0.678287795 -0.468389532 0.554992901 0.598705348 -0.434986252 0.672561422
chol 58 0.719651971 -0.433704547 0.525643788 0.72611369 -0.343785763 0.595458024
chol 59 0.711103577 -0.299784196 0.613386355 0.72611369 -0.343785763 0.595458024
chol 60 0.51357862 -0.592434797 0.596699019 0.551342396 -0.584336432 0.595459903
chol 61 0.715542433 -0.56043149 0.376874076 0.75441758 -0.548114195 0.361143937
chol 62 0.633939374 -0.61134136 0.441108343 0.629136987 -0.640858769 0.43987122
chol 63 0.586726767 -0.362530259 0.704964937 0.598705348 -0.434986252 0.672561422
chol 64 0.578520217 -0.513987635 0.613550664 0.551342396 -0.584336432 0.595459903
chol 65 0.756781188 -0.262096183 0.579445195 0.72611369 -0.343785763 0.595458024
chol 66 0.70258481 -0.488518543 0.509873077 0.803908196 -0.400308088 0.439869352
chol 67 0.820245419 -0.297798783 0.468402433 0.803908196 -0.400308088 0.439869352
chol 68 0.481518934 -0.62338904 0.596007407 0.551342396 -0.584336432 0.595459903
chol 69 0.741527994 -0.496216823 0.420050784 0.75441758 -0.548114195 0.361143937
chol 70 0.639834339 -0.562299866 0.50412663 0.629136987 -0.640858769 0.43987122
chol 71 0.68761607 -0.441041849 0.560472853 0.72611369 -0.343785763 0.595458024
chol 72 0.610913559 -0.337781106 0.69944095 0.598705348 -0.434986252 0.672561422
chol 73 0.529704387 -0.569788863 0.603990904 0.551342396 -0.584336432 0.595459903
chol 74 0.747782822 -0.449495969 0.462781822 0.803908196 -0.400308088 0.439869352
chol 75 0.691514825 -0.521031907 0.486864349 0.75441758 -0.548114195 0.361143937
chol 76 0.570948179 -0.701363642 0.400047511 0.629136987 -0.640858769 0.43987122
chol 77 0.47266728 -0.570057059 0.656538958 0.551342396 -0.584336432 0.595459903
chol 78 0.731935989 -0.441151484 0.499337593 0.803908196 -0.400308088 0.439869352
chol 79 0.650453592 -0.441516504 0.59715096 0.598705348 -0.434986252 0.672561422
chol 80 0.624896741 -0.589752613 0.485494954 0.629136987 -0.640858769 0.43987122
chol 81 0.589200575 -0.542112981 0.57606166 0.551342396 -0.584336432 0.595459903
chol 82 0.75461535 -0.445909377 0.453558666 0.803908196 -0.400308088 0.439869352
chol 83 0.609786084 -0.424503307 0.644356107 0.598705348 -0.434986252 0.672561422
chol 84 0.736444272 -0.428881779 0.50226441 0.803908196 -0.400308088 0.439869352
chol 85 0.459525035 -0.562274623 0.676344552 0.551342396 -0.584336432 0.595459903
chol 86 0.829870051 -0.400209397 0.357612452 0.803908196 -0.400308088 0.439869352
chol 87 0.500467315 -0.495904871 0.69549052 0.598705348 -0.434986252 0.672561422
chol 88 0.680166705 -0.583723442 0.415227724 0.629136987 -0.640858769 0.43987122
chol 89 0.678573278 -0.273326698 0.668329618 0.72611369 -0.343785763 0.595458024
chol 90 0.53679593 -0.651801353 0.516944314 0.551342396 -0.584336432 0.595459903
chol 91 0.653262937 -0.309882386 0.678088257 0.72611369 -0.343785763 0.595458024
chol 92 0.679217875 -0.563192779 0.446496421 0.629136987 -0.640858769 0.43987122
chol 93 0.513666241 -0.658322008 0.531961483 0.551342396 -0.584336432 0.595459903
chol 94 0.828337049 -0.308532384 0.44384588 0.803908196 -0.400308088 0.439869352
chol 95 0.786772988 -0.345318848 0.4863307 0.803908196 -0.400308088 0.439869352
chol 96 0.573463984 -0.561462239 0.571644527 0.551342396 -0.584336432 0.595459903
chol 97 0.665615659 -0.35243009 0.638460316 0.72611369 -0.343785763 0.595458024
chol 98 0.687552704 -0.50660423 0.517020514 0.629136987 -0.640858769 0.43987122
chol 99 0.821099629 -0.331481437 0.436187993 0.803908196 -0.400308088 0.439869352
chol 100 0.687313076 -0.490858002 0.532081136 0.72611369 -0.343785763 0.595458024
chol 101 0.85330833 -0.379236028 0.333863545 0.803908196 -0.400308088 0.439869352
chol 102 0.671601544 -0.352623583 0.631049293 0.72611369 -0.343785763 0.595458024
chol 103 0.69267517 -0.474101802 0.535216626 0.72611369 -0.343785763 0.595458024
chol 104 0.761039151 -0.394455713 0.488644474 0.803908196 -0.400308088 0.439869352
chol 105 0.720523587 -0.364987079 0.564254729 0.72611369 -0.343785763 0.595458024
chol 106 0.687904985 -0.660033185 0.283440617 0.75441758 -0.548114195 0.361143937
chol 107 0.773166325 -0.292411168 0.541962566 0.72611369 -0.343785763 0.595458024
chol 108 0.792568016 -0.380617024 0.443616163 0.803908196 -0.400308088 0.439869352
chol 109 0.837281289 -0.287704395 0.446454074 0.803908196 -0.400308088 0.439869352
chol 110 0.643004632 -0.317116362 0.684239041 0.598705348 -0.434986252 0.672561422
chol 111 0.595975675 -0.565521699 0.546817094 0.551342396 -0.584336432 0.595459903
chol 112 0.488282273 -0.665075245 0.548837674 0.551342396 -0.584336432 0.595459903
chol 113 0.711905618 -0.427377753 0.538742603 0.72611369 -0.343785763 0.595458024
chol 114 0.488498891 -0.575650927 0.636390935 0.551342396 -0.584336432 0.595459903
chol 115 0.658068796 -0.617624077 0.397443186 0.629136987 -0.640858769 0.43987122
