chol 0 0.465842026 -0.537626182 0.694683583 0.551342396 -0.584336432 0.595459903
chol 1 0.764102907 -0.324742217 0.534348456 0.72611369 -0.343785763 0.595458024
chol 2 0.603224004 -0.526817665 0.578086817 0.551342396 -0.584336432 0.595459903
chol 3 0.586797146 -0.557995454 0.562701239 0.551342396 -0.584336432 0.595459903
chol 4 0.629406806 -0.605755507 0.455729324 0.629136987 -0.640858769 0.43987122
chol 5 0.712618783 -0.455137092 0.521846191 0.72611369 -0.343785763 0.595458024
chol 6 0.471316845 -0.574335882 0.653590446 0.551342396 -0.584336432 0.595459903
chol 7 0.822235484 -0.294307625 0.467942545 0.803908196 -0.400308088 0.439869352
chol 8 0.52337259 -0.660364103 0.520970328 0.551342396 -0.584336432 0.595459903
chol 9 0.66316716 -0.439641923 0.587045914 0.598705348 -0.434986252 0.672561422
chol 10 0.812010517 -0.422545874 0.369925093 0.803908196 -0.400308088 0.439869352
chol 11 0.606741322 -0.57845006 0.524162219 0.551342396 -0.584336432 0.595459903
chol 12 0.832708484 -0.459595641 0.285158378 0.75441758 -0.548114195 0.361143937
chol 13 0.679422278 -0.55119997 0.463676676 0.629136987 -0.640858769 0.43987122
chol 14 0.784588848 -0.355827109 0.480759288 0.803908196 -0.400308088 0.439869352
chol 15 0.71029983 -0.389554722 0.562537738 0.72611369 -0.343785763 0.595458024
chol 16 0.462544715 -0.522551415 0.712014785 0.598705348 -0.434986252 0.672561422
chol 17 0.641214918 -0.457398852 0.595103028 0.598705348 -0.434986252 0.672561422
chol 18 0.689809111 -0.539972738 0.461680711 0.75441758 -0.548114195 0.361143937
chol 19 0.562664743 -0.638074323 0.50410281 0.629136987 -0.640858769 0.43987122
chol 20 0.544047673 -0.445296304 0.689427486 0.598705348 -0.434986252 0.672561422
chol 21 0.758944462 -0.455371002 0.437036093 0.803908196 -0.400308088 0.439869352
chol 22 0.553249392 -0.639379112 0.513900074 0.551342396 -0.584336432 0.595459903
chol 23 0.565461589 -0.407236663 0.694980577 0.598705348 -0.434986252 0.672561422
chol 24 0.765682093 -0.280899564 0.557735178 0.72611369 -0.343785763 0.595458024
