chol 0 0.778011126 -0.448185609 0.408728877 0.803908196 -0.400308088 0.439869352
chol 1 0.718886251 -0.295635803 0.606291065 0.72611369 -0.343785763 0.595458024
chol 2 0.709873628 -0.532888096 0.430519089 0.75441758 -0.548114195 0.361143937
chol 3 0.612178481 -0.302628909 0.72104999 0.598705348 -0.434986252 0.672561422
chol 4 0.815899798 -0.365356966 0.414862429 0.803908196 -0.400308088 0.439869352
chol 5 0.831550637 -0.374726383 0.377732105 0.803908196 -0.400308088 0.439869352
chol 6 0.729953522 -0.484372269 0.462206145 0.75441758 -0.548114195 0.361143937
chol 7 0.491236172 -0.645779685 0.56503774 0.551342396 -0.584336432 0.595459903
chol 8 0.699487587 -0.40767009 0.56526356 0.72611369 -0.343785763 0.595458024
chol 9 0.830577153 -0.320616788 0.428754302 0.803908196 -0.400308088 0.439869352
chol 10 0.561372937 -0.676839234 0.449472934 0.629136987 -0.640858769 0.43987122
chol 11 0.755326998 -0.381995841 0.510423291 0.803908196 -0.400308088 0.439869352
chol 12 0.464554417 -0.593056303 0.641481133 0.551342396 -0.584336432 0.595459903
chol 13 0.715164728 -0.612790341 0.298197184 0.75441758 -0.548114195 0.361143937
chol 14 0.660183232 -0.589933606 0.434761862 0.629136987 -0.640858769 0.43987122
chol 15 0.759189082 -0.482827857 0.40347802 0.75441758 -0.548114195 0.361143937
chol 16 0.81555667 -0.400129231 0.38384464 0.803908196 -0.400308088 0.439869352
chol 17 0.497678077 -0.569198876 0.634223357 0.551342396 -0.584336432 0.595459903
chol 18 0.762622328 -0.47595297 0.406740215 0.75441758 -0.548114195 0.361143937
chol 19 0.811820555 -0.249977018 0.519326027 0.72611369 -0.343785763 0.595458024
chol 20 0.597687288 -0.37936503 0.684319958 0.598705348 -0.434986252 0.672561422
chol 21 0.62094079 -0.577072901 0.509626426 0.629136987 -0.640858769 0.43987122
chol 22 0.582118147 -0.571430638 0.553849363 0.551342396 -0.584336432 0.595459903
chol 23 0.649647505 -0.637238614 0.380911069 0.629136987 -0.640858769 0.43987122
chol 24 0.4746085 -0.518649345 0.703799467 0.598705348 -0.434986252 0.672561422
chol 25 0.640060614 -0.51757741 0.553047067 0.551342396 -0.584336432 0.595459903
chol 26 0.808821024 -0.494650489 0.28185515 0.75441758 -0.548114195 0.361143937
chol 27 0.530821057 -0.417111219 0.71943065 0.598705348 -0.434986252 0.672561422
chol 28 0.668154518 -0.623096406 0.37504506 0.629136987 -0.640858769 0.43987122
chol 29 0.6032592 -0.690938446 0.369022566 0.629136987 -0.640858769 0.43987122
chol 30 0.789314396 -0.43201635 0.402785963 0.803908196 -0.400308088 0.439869352
