chol 0 0.691801416 -0.408749765 0.574012886 0.72611369 -0.343785763 0.595458024
chol 1 0.79956764 -0.359412339 0.450121167 0.803908196 -0.400308088 0.439869352
chol 2 0.753924548 -0.307833156 0.556522547 0.72611369 -0.343785763 0.595458024
chol 3 0.674149696 -0.536789971 0.492212188 0.629136987 -0.640858769 0.43987122
chol 4 0.700849867 -0.60939009 0.333261066 0.75441758 -0.548114195 0.361143937
chol 5 0.708202604 -0.540920272 0.421819235 0.75441758 -0.548114195 0.361143937
chol 6 0.779939856 -0.435661927 0.416601236 0.803908196 -0.400308088 0.439869352
chol 7 0.687796557 -0.344541422 0.615966973 0.72611369 -0.343785763 0.595458024
chol 8 0.632406787 -0.589399071 0.475268604 0.629136987 -0.640858769 0.43987122
chol 9 0.711091781 -0.429713994 0.538386191 0.72611369 -0.343785763 0.595458024
chol 10 0.570017487 -0.633553187 0.500173311 0.629136987 -0.640858769 0.43987122
chol 11 0.55659966 -0.37654242 0.722721178 0.598705348 -0.434986252 0.672561422
chol 12 0.682869996 -0.582852238 0.411097356 0.75441758 -0.548114195 0.361143937
chol 13 0.703476636 -0.602625192 0.338041033 0.75441758 -0.548114195 0.361143937
chol 14 0.754462708 -0.441151625 0.458167481 0.803908196 -0.400308088 0.439869352
chol 15 0.726474149 -0.53301391 0.395650207 0.75441758 -0.548114195 0.361143937
chol 16 0.653079358 -0.603912375 0.424556358 0.629136987 -0.640858769 0.43987122
chol 17 0.65618621 -0.504368549 0.551078325 0.551342396 -0.584336432 0.595459903
chol 18 0.644745129 -0.625800351 0.404587493 0.629136987 -0.640858769 0.43987122
chol 19 0.683849656 -0.523129559 0.49824075 0.629136987 -0.640858769 0.43987122
chol 20 0.844977295 -0.361399905 0.365321368 0.803908196 -0.400308088 0.439869352
chol 21 0.564549347 -0.479383263 0.649131062 0.598705348 -0.434986252 0.672561422
chol 22 0.703944231 -0.40514454 0.561287155 0.72611369 -0.343785763 0.595458024
chol 23 0.745206965 -0.363139985 0.535221727 0.72611369 -0.343785763 0.595458024
chol 24 0.522557864 -0.54074709 0.639107201 0.551342396 -0.584336432 0.595459903
chol 25 0.602844892 -0.61513512 0.480054797 0.629136987 -0.640858769 0.43987122
chol 26 0.567654416 -0.452489603 0.663760731 0.598705348 -0.434986252 0.672561422
chol 27 0.600534448 -0.587426609 0.521100363 0.551342396 -0.584336432 0.595459903
chol 28 0.591488414 -0.581660577 0.535134499 0.551342396 -0.584336432 0.595459903
chol 29 0.84105945 -0.399071189 0.338198469 0.803908196 -0.400308088 0.439869352
chol 30 0.706660086 -0.545504984 0.418083208 0.75441758 -0.548114195 0.361143937
chol 31 0.66996906 -0.603502172 0.400997068 0.629136987 -0.640858769 0.43987122
chol 32 0.849403667 -0.381319999 0.339103193 0.803908196 -0.400308088 0.439869352
chol 33 0.815114029 -0.28833647 0.486391882 0.803908196 -0.400308088 0.439869352
chol 34 0.719923709 -0.413595196 0.536922494 0.72611369 -0.343785763 0.595458024
chol 35 0.668268488 -0.423069656 0.593223069 0.598705348 -0.434986252 0.672561422
chol 36 0.628672814 -0.557827602 0.524092847 0.551342396 -0.584336432 0.595459903
chol 37 0.694549205 -0.541786816 0.449025559 0.75441758 -0.548114195 0.361143937
chol 38 0.590657509 -0.388327036 0.684781502 0.598705348 -0.434986252 0.672561422
chol 39 0.72065418 -0.357618324 0.568349808 0.72611369 -0.343785763 0.595458024
chol 40 0.773367903 -0.375368116 0.483483247 0.803908196 -0.400308088 0.439869352
chol 41 0.545272187 -0.606575007 0.553477558 0.551342396 -0.584336432 0.595459903
chol 42 0.657751809 -0.309724025 0.672705864 0.72611369 -0.343785763 0.595458024
chol 43 0.742245312 -0.527522775 0.371038763 0.75441758 -0.548114195 0.361143937
chol 44 0.650060067 -0.628161866 0.39354512 0.629136987 -0.640858769 0.43987122
chol 45 0.520821456 -0.511312639 0.667406393 0.598705348 -0.434986252 0.672561422
chol 46 0.811241218 -0.266185517 0.510674557 0.72611369 -0.343785763 0.595458024
chol 47 0.723478155 -0.609252637 0.286199947 0.75441758 -0.548114195 0.361143937
chol 48 0.830339477 -0.468559739 0.276502192 0.75441758 -0.548114195 0.361143937
chol 49 0.584682492 -0.47663276 0.632987717 0.598705348 -0.434986252 0.672561422
chol 50 0.531922522 -0.537847135 0.633282152 0.551342396 -0.584336432 0.595459903
chol 51 0.637423074 -0.551017436 0.522673842 0.551342396 -0.584336432 0.595459903
chol 52 0.838200795 -0.332724161 0.403802831 0.803908196 -0.400308088 0.439869352
chol 53 0.562712364 -0.472974384 0.654911331 0.598705348 -0.434986252 0.672561422
chol 54 0.833175722 -0.455345579 0.290632722 0.75441758 -0.548114195 0.361143937
chol 55 0.729517855 -0.547567319 0.367204054 0.75441758 -0.548114195 0.361143937
chol 56 0.698285577 -0.636818572 0.296989117 0.75441758 -0.548114195 0.361143937
chol 57 0.846835068 -0.33678493 0.384327226 0.803908196 -0.400308088 0.439869352
chol 58 0.526411533 -0.709581835 0.451773901 0.629136987 -0.640858769 0.43987122
chol 59 0.526813014 -0.455767297 0.697997328 0.598705348 -0.434986252 0.672561422
chol 60 0.480872942 -0.62916789 0.590934638 0.551342396 -0.584336432 0.595459903
chol 61 0.550915909 -0.641635184 0.513846741 0.551342396 -0.584336432 0.595459903
chol 62 0.724042035 -0.373737049 0.554912494 0.72611369 -0.343785763 0.595458024
chol 63 0.773853158 -0.439839171 0.423923778 0.803908196 -0.400308088 0.439869352
chol 64 0.672430122 -0.638623571 0.346307875 0.629136987 -0.640858769 0.43987122
chol 65 0.590326449 -0.355339828 0.706411035 0.598705348 -0.434986252 0.672561422
chol 66 0.760333102 -0.516962498 0.349281486 0.75441758 -0.548114195 0.361143937
chol 67 0.578685119 -0.488861408 0.630417492 0.598705348 -0.434986252 0.672561422
chol 68 0.725206689 -0.35562275 0.563950524 0.72611369 -0.343785763 0.595458024
chol 69 0.471828134 -0.616357196 0.611880703 0.551342396 -0.584336432 0.595459903
chol 70 0.689627623 -0.574421146 0.40977691 0.75441758 -0.548114195 0.361143937
chol 71 0.748683767 -0.499837398 0.399607606 0.75441758 -0.548114195 0.361143937
chol 72 0.572511824 -0.579023851 0.555292587 0.551342396 -0.584336432 0.595459903
chol 73 0.554856134 -0.587068922 0.563745385 0.551342396 -0.584336432 0.595459903
chol 74 0.700523071 -0.62059092 0.316944046 0.75441758 -0.548114195 0.361143937
chol 75 0.736543485 -0.427321275 0.503503241 0.803908196 -0.400308088 0.439869352
chol 76 0.783891249 -0.393568792 0.447686978 0.803908196 -0.400308088 0.439869352
chol 77 0.708480501 -0.493031033 0.493921014 0.75441758 -0.548114195 0.361143937
chol 78 0.717978675 -0.301493211 0.604016026 0.72611369 -0.343785763 0.595458024
chol 79 0.528701437 -0.685066163 0.484216169 0.629136987 -0.640858769 0.43987122
chol 80 0.667736312 -0.613475861 0.389659608 0.629136987 -0.640858769 0.43987122
chol 81 0.666704372 -0.310878759 0.661122244 0.72611369 -0.343785763 0.595458024
chol 82 0.638348967 -0.306964492 0.694949283 0.598705348 -0.434986252 0.672561422
chol 83 0.822989656 -0.40120614 0.36928001 0.803908196 -0.400308088 0.439869352
chol 84 0.764435122 -0.518859516 0.337833367 0.75441758 -0.548114195 0.361143937
chol 85 0.745246845 -0.430440541 0.484758197 0.803908196 -0.400308088 0.439869352
chol 86 0.598262383 -0.622687374 0.47560599 0.629136987 -0.640858769 0.43987122
chol 87 0.678027536 -0.571629355 0.435907487 0.629136987 -0.640858769 0.43987122
chol 88 0.776554669 -0.476001518 0.37756234 0.75441758 -0.548114195 0.361143937
chol 89 0.714476256 -0.546122016 0.400819012 0.75441758 -0.548114195 0.361143937
chol 90 0.660630034 -0.515807187 0.535738785 0.551342396 -0.584336432 0.595459903
chol 91 0.569958244 -0.642709891 0.486917425 0.629136987 -0.640858769 0.43987122
chol 92 0.737847148 -0.529722415 0.376887951 0.75441758 -0.548114195 0.361143937
chol 93 0.532974053 -0.601507577 0.569837293 0.551342396 -0.584336432 0.595459903
chol 94 0.539183616 -0.411358136 0.715707277 0.598705348 -0.434986252 0.672561422
chol 95 0.768377483 -0.487140893 0.377737791 0.75441758 -0.548114195 0.361143937
chol 96 0.744838253 -0.560781983 0.31514414 0.75441758 -0.548114195 0.361143937
chol 97 0.706123345 -0.428551888 0.545115741 0.72611369 -0.343785763 0.595458024
chol 98 0.652231917 -0.330232494 0.667542035 0.598705348 -0.434986252 0.672561422
chol 99 0.658649683 -0.438040176 0.592103259 0.598705348 -0.434986252 0.672561422
chol 100 0.640931321 -0.33538767 0.674267512 0.598705348 -0.434986252 0.672561422
chol 101 0.643244982 -0.552739891 0.513176625 0.629136987 -0.640858769 0.43987122
chol 102 0.75924864 -0.2948822 0.557507432 0.72611369 -0.343785763 0.595458024
chol 103 0.751834372 -0.536465811 0.337434543 0.75441758 -0.548114195 0.361143937
chol 104 0.807633941 -0.427022649 0.373849612 0.803908196 -0.400308088 0.439869352
chol 105 0.567102379 -0.456736691 0.661505297 0.598705348 -0.434986252 0.672561422
chol 106 0.69915205 -0.533923203 0.451345107 0.75441758 -0.548114195 0.361143937
chol 107 0.637066147 -0.284357566 0.710712502 0.598705348 -0.434986252 0.672561422
chol 108 0.690669805 -0.414734969 0.571937258 0.72611369 -0.343785763 0.595458024
chol 109 0.536632037 -0.66019273 0.508861442 0.551342396 -0.584336432 0.595459903
chol 110 0.707916837 -0.319742975 0.605749195 0.72611369 -0.343785763 0.595458024
chol 111 0.70396416 -0.473841709 0.520708988 0.803908196 -0.400308088 0.439869352
chol 112 0.701345014 -0.627215284 0.305173126 0.75441758 -0.548114195 0.361143937
chol 113 0.806111573 -0.386119276 0.41385648 0.803908196 -0.400308088 0.439869352
chol 114 0.610950526 -0.338388067 0.699015484 0.598705348 -0.434986252 0.672561422
chol 115 0.724697313 -0.520087689 0.4189803 0.75441758 -0.548114195 0.361143937
chol 116 0.707272372 -0.378211504 0.572778453 0.72611369 -0.343785763 0.595458024
chol 117 0.825958023 -0.403085796 0.3621444 0.803908196 -0.400308088 0.439869352
chol 118 0.559109843 -0.673158888 0.458071764 0.629136987 -0.640858769 0.43987122
chol 119 0.571245349 -0.502258021 0.628375876 0.598705348 -0.434986252 0.672561422
chol 120 0.73818159 -0.397907944 0.523715444 0.72611369 -0.343785763 0.595458024
chol 121 0.677091077 -0.63370005 0.345996749 0.75441758 -0.548114195 0.361143937
chol 122 0.594949093 -0.528988066 0.583618784 0.551342396 -0.584336432 0.595459903
chol 123 0.707930667 -0.285955978 0.625239144 0.72611369 -0.343785763 0.595458024
chol 124 0.719829431 -0.395759388 0.547334904 0.72611369 -0.343785763 0.595458024
chol 125 0.653911287 -0.675173029 0.319545141 0.629136987 -0.640858769 0.43987122
chol 126 0.650699812 -0.416076888 0.61338512 0.598705348 -0.434986252 0.672561422
chol 127 0.494482545 -0.683314194 0.525198543 0.551342396 -0.584336432 0.595459903
chol 128 0.756916569 -0.358807513 0.523444136 0.72611369 -0.343785763 0.595458024
chol 129 0.639002099 -0.395074563 0.637381747 0.598705348 -0.434986252 0.672561422
chol 130 0.509340975 -0.510315108 0.67827133 0.598705348 -0.434986252 0.672561422
chol 131 0.72315602 -0.483796627 0.476574229 0.803908196 -0.400308088 0.439869352
chol 132 0.718740991 -0.261968842 0.625905708 0.72611369 -0.343785763 0.595458024
chol 133 0.704255013 -0.412344057 0.556751563 0.72611369 -0.343785763 0.595458024
chol 134 0.729393111 -0.516777177 0.414195354 0.75441758 -0.548114195 0.361143937
chol 135 0.534448855 -0.685831346 0.474880966 0.629136987 -0.640858769 0.43987122
chol 136 0.758939671 -0.249521642 0.584072967 0.72611369 -0.343785763 0.595458024
chol 137 0.573781895 -0.376298528 0.707583518 0.598705348 -0.434986252 0.672561422
chol 138 0.793273606 -0.369147975 0.45276416 0.803908196 -0.400308088 0.439869352
chol 139 0.770631843 -0.412661661 0.454544277 0.803908196 -0.400308088 0.439869352
chol 140 0.695677985 -0.300835051 0.63158993 0.72611369 -0.343785763 0.595458024
chol 141 0.657202931 -0.454618061 0.582669216 0.598705348 -0.434986252 0.672561422
chol 142 0.674177295 -0.543859128 0.481873492 0.629136987 -0.640858769 0.43987122
chol 143 0.822916313 -0.345169159 0.420411142 0.803908196 -0.400308088 0.439869352
chol 144 0.760530913 -0.414941439 0.470930066 0.803908196 -0.400308088 0.439869352
chol 145 0.797590865 -0.308325513 0.500226078 0.803908196 -0.400308088 0.439869352
chol 146 0.840693504 -0.435961629 0.304347671 0.75441758 -0.548114195 0.361143937
chol 147 0.684078634 -0.389623566 0.594472655 0.72611369 -0.343785763 0.595458024
chol 148 0.536746986 -0.514431346 0.651212638 0.598705348 -0.434986252 0.672561422
chol 149 0.494905324 -0.577340085 0.628801549 0.551342396 -0.584336432 0.595459903
chol 150 0.674415334 -0.599905904 0.399877159 0.629136987 -0.640858769 0.43987122
chol 151 0.664425973 -0.442571583 0.584030546 0.598705348 -0.434986252 0.672561422
chol 152 0.611645129 -0.546552911 0.550923028 0.551342396 -0.584336432 0.595459903
chol 153 0.686169334 -0.65201844 0.299230447 0.75441758 -0.548114195 0.361143937
chol 154 0.767294131 -0.463070499 0.414769166 0.803908196 -0.400308088 0.439869352
chol 155 0.700417885 -0.539983971 0.439502291 0.75441758 -0.548114195 0.361143937
chol 156 0.65671231 -0.460376706 0.579381496 0.598705348 -0.434986252 0.672561422
chol 157 0.701875826 -0.393646147 0.57044797 0.72611369 -0.343785763 0.595458024
chol 158 0.739281191 -0.545265124 0.350302852 0.75441758 -0.548114195 0.361143937
chol 159 0.680228617 -0.31949158 0.639657918 0.72611369 -0.343785763 0.595458024
chol 160 0.741427463 -0.588183596 0.280681281 0.75441758 -0.548114195 0.361143937
chol 161 0.624344678 -0.428245923 0.628975662 0.598705348 -0.434986252 0.672561422
chol 162 0.697150172 -0.55379873 0.425361543 0.75441758 -0.548114195 0.361143937
chol 163 0.571998936 -0.426342407 0.676804274 0.598705348 -0.434986252 0.672561422
chol 164 0.59003326 -0.482075698 0.624704256 0.598705348 -0.434986252 0.672561422
chol 165 0.817657733 -0.308450193 0.463438269 0.803908196 -0.400308088 0.439869352
chol 166 0.613203728 -0.666997508 0.389679271 0.629136987 -0.640858769 0.43987122
chol 167 0.841019642 -0.359268915 0.374493732 0.803908196 -0.400308088 0.439869352
chol 168 0.79985258 -0.320628219 0.484896337 0.803908196 -0.400308088 0.439869352
chol 169 0.59622595 -0.571181949 0.541030848 0.551342396 -0.584336432 0.595459903
chol 170 0.694867024 -0.597611721 0.363635254 0.75441758 -0.548114195 0.361143937
chol 171 0.80381981 -0.435735299 0.372891297 0.803908196 -0.400308088 0.439869352
chol 172 0.623425072 -0.653557633 0.394640806 0.629136987 -0.640858769 0.43987122
chol 173 0.64704672 -0.539013747 0.525542664 0.551342396 -0.584336432 0.595459903
chol 174 0.796453047 -0.508190712 0.287141216 0.75441758 -0.548114195 0.361143937
chol 175 0.850065561 -0.409927543 0.311858891 0.803908196 -0.400308088 0.439869352
chol 176 0.645470589 -0.409671388 0.622182932 0.598705348 -0.434986252 0.672561422
chol 177 0.716295898 -0.444964074 0.523235601 0.72611369 -0.343785763 0.595458024
chol 178 0.590202613 -0.342175373 0.715035523 0.598705348 -0.434986252 0.672561422
chol 179 0.462080012 -0.582501248 0.654130091 0.551342396 -0.584336432 0.595459903
chol 180 0.616025131 -0.629629773 0.440085824 0.629136987 -0.640858769 0.43987122
chol 181 0.626669381 -0.459216887 0.606875441 0.598705348 -0.434986252 0.672561422
chol 182 0.574636115 -0.364864497 0.714218183 0.598705348 -0.434986252 0.672561422
chol 183 0.733217486 -0.397734231 0.529869067 0.72611369 -0.343785763 0.595458024
chol 184 0.819222926 -0.456227133 0.318441695 0.75441758 -0.548114195 0.361143937
chol 185 0.546118955 -0.535368449 0.622569913 0.551342396 -0.584336432 0.595459903
chol 186 0.470696921 -0.583176968 0.645488509 0.551342396 -0.584336432 0.595459903
chol 187 0.784596928 -0.30414034 0.521252055 0.72611369 -0.343785763 0.595458024
chol 188 0.576290783 -0.462571097 0.649552437 0.598705348 -0.434986252 0.672561422
chol 189 0.549256441 -0.522772394 0.632025637 0.551342396 -0.584336432 0.595459903
chol 190 0.525559135 -0.562622224 0.614861797 0.551342396 -0.584336432 0.595459903
chol 191 0.63921548 -0.6151438 0.428022193 0.629136987 -0.640858769 0.43987122
chol 192 0.688070554 -0.444385738 0.557988063 0.72611369 -0.343785763 0.595458024
chol 193 0.469101824 -0.583021147 0.647118337 0.551342396 -0.584336432 0.595459903
chol 194 0.799860875 -0.501538667 0.290118298 0.75441758 -0.548114195 0.361143937
chol 195 0.790792111 -0.372588295 0.454168454 0.803908196 -0.400308088 0.439869352
chol 196 0.552716904 -0.425502604 0.694512036 0.598705348 -0.434986252 0.672561422
