chol 0 0.756141421 -0.545447347 0.314805834 0.75441758 -0.548114195 0.361143937
chol 1 0.545104881 -0.499520958 0.653416002 0.598705348 -0.434986252 0.672561422
chol 2 0.755931771 -0.40585533 0.487604406 0.803908196 -0.400308088 0.439869352
chol 3 0.749335348 -0.394765073 0.509752886 0.803908196 -0.400308088 0.439869352
chol 4 0.793860641 -0.277080239 0.525578756 0.72611369 -0.343785763 0.595458024
chol 5 0.614889571 -0.496101724 0.593506013 0.598705348 -0.434986252 0.672561422
chol 6 0.783000368 -0.316708528 0.51594273 0.72611369 -0.343785763 0.595458024
chol 7 0.766050172 -0.260204513 0.569234556 0.72611369 -0.343785763 0.595458024
chol 8 0.479066707 -0.66307553 0.55933282 0.551342396 -0.584336432 0.595459903
chol 9 0.764472534 -0.452886729 0.429193792 0.803908196 -0.400308088 0.439869352
chol 10 0.609542621 -0.503600486 0.593415894 0.598705348 -0.434986252 0.672561422
chol 11 0.60734349 -0.686234591 0.370034064 0.629136987 -0.640858769 0.43987122
chol 12 0.659156325 -0.419049146 0.603934904 0.598705348 -0.434986252 0.672561422
chol 13 0.676775469 -0.448725376 0.569057156 0.598705348 -0.434986252 0.672561422
chol 14 0.719591538 -0.565690432 0.360434046 0.75441758 -0.548114195 0.361143937
chol 15 0.602178406 -0.524105086 0.581716853 0.551342396 -0.584336432 0.595459903
chol 16 0.482351494 -0.556667002 0.66071217 0.551342396 -0.584336432 0.595459903
chol 17 0.530006623 -0.668064566 0.507119422 0.629136987 -0.640858769 0.43987122
chol 18 0.56147059 -0.521600504 0.621866431 0.551342396 -0.584336432 0.595459903
chol 19 0.795271673 -0.489054985 0.31865168 0.75441758 -0.548114195 0.361143937
chol 20 0.822964114 -0.269601489 0.489094995 0.803908196 -0.400308088 0.439869352
chol 21 0.581992764 -0.675103101 0.422510315 0.629136987 -0.640858769 0.43987122
chol 22 0.57484036 -0.388521815 0.698735746 0.598705348 -0.434986252 0.672561422
chol 23 0.493680006 -0.683040357 0.526210343 0.551342396 -0.584336432 0.595459903
chol 24 0.726054521 -0.466643358 0.486887435 0.803908196 -0.400308088 0.439869352
chol 25 0.737953807 -0.346118624 0.553893604 0.72611369 -0.343785763 0.595458024
chol 26 0.7680522 -0.251986873 0.57153767 0.72611369 -0.343785763 0.595458024
chol 27 0.747135182 -0.517481566 0.376063699 0.75441758 -0.548114195 0.361143937
chol 28 0.740626956 -0.375113229 0.53389397 0.72611369 -0.343785763 0.595458024
chol 29 0.826662995 -0.251492656 0.498815044 0.803908196 -0.400308088 0.439869352
chol 30 0.654698639 -0.679112573 0.312679396 0.629136987 -0.640858769 0.43987122
chol 31 0.66690461 -0.50366037 0.541849 0.551342396 -0.584336432 0.595459903
chol 32 0.581532371 -0.640213417 0.474000409 0.629136987 -0.640858769 0.43987122
chol 33 0.674386818 -0.349774192 0.62929796 0.72611369 -0.343785763 0.595458024
