chol 0 0.824015343 -0.34252904 0.420805217 0.803908196 -0.400308088 0.439869352
chol 1 0.722262809 -0.284768868 0.60844761 0.72611369 -0.343785763 0.595458024
chol 2 0.77850891 -0.400288475 0.451408452 0.803908196 -0.400308088 0.439869352
chol 3 0.737635765 -0.456960647 0.474533337 0.803908196 -0.400308088 0.439869352
chol 4 0.789954836 -0.40362835 0.42745031 0.803908196 -0.400308088 0.439869352
chol 5 0.544749612 -0.684781222 0.461677998 0.629136987 -0.640858769 0.43987122
chol 6 0.711843634 -0.546486853 0.405764751 0.75441758 -0.548114195 0.361143937
chol 7 0.765968077 -0.306973767 0.542332586 0.72611369 -0.343785763 0.595458024
chol 8 0.67417188 -0.536344283 0.492829793 0.629136987 -0.640858769 0.43987122
chol 9 0.75672419 -0.296186279 0.559832892 0.72611369 -0.343785763 0.595458024
chol 10 0.563788772 -0.558451096 0.583557797 0.551342396 -0.584336432 0.595459903
chol 11 0.728753293 -0.574591003 0.327786902 0.75441758 -0.548114195 0.361143937
chol 12 0.53557447 -0.589253332 0.579454871 0.551342396 -0.584336432 0.595459903
chol 13 0.793904646 -0.434597973 0.392047355 0.803908196 -0.400308088 0.439869352
chol 14 0.842358575 -0.32837847 0.40015889 0.803908196 -0.400308088 0.439869352
chol 15 0.489295896 -0.693337202 0.520165141 0.551342396 -0.584336432 0.595459903
chol 16 0.531349024 -0.493842086 0.669334156 0.598705348 -0.434986252 0.672561422
chol 17 0.647352179 -0.593407236 0.448052987 0.629136987 -0.640858769 0.43987122
chol 18 0.495640884 -0.62869024 0.577729577 0.551342396 -0.584336432 0.595459903
chol 19 0.774647084 -0.482019053 0.372414308 0.75441758 -0.548114195 0.361143937
chol 20 0.74961549 -0.438782201 0.469182612 0.803908196 -0.400308088 0.439869352
chol 21 0.555250282 -0.564226174 0.585796475 0.551342396 -0.584336432 0.595459903
chol 22 0.735441079 -0.310969237 0.577251061 0.72611369 -0.343785763 0.595458024
chol 23 0.493379168 -0.539386749 0.667458983 0.551342396 -0.584336432 0.595459903
chol 24 0.754271774 -0.451568308 0.449036613 0.803908196 -0.400308088 0.439869352
chol 25 0.778858729 -0.368361165 0.479824931 0.803908196 -0.400308088 0.439869352
chol 26 0.698482618 -0.262318412 0.65040736 0.72611369 -0.343785763 0.595458024
chol 27 0.779143738 -0.49489348 0.343481213 0.75441758 -0.548114195 0.361143937
chol 28 0.742550262 -0.474357947 0.449718959 0.803908196 -0.400308088 0.439869352
chol 29 0.673201016 -0.380400835 0.613061758 0.72611369 -0.343785763 0.595458024
chol 30 0.72227244 -0.553548531 0.373261697 0.75441758 -0.548114195 0.361143937
chol 31 0.498709109 -0.643258849 0.560592216 0.551342396 -0.584336432 0.595459903
chol 32 0.775636712 -0.312962553 0.527084849 0.72611369 -0.343785763 0.595458024
chol 33 0.745106526 -0.429743607 0.485648899 0.803908196 -0.400308088 0.439869352
chol 34 0.721036936 -0.612230231 0.286780426 0.75441758 -0.548114195 0.361143937
chol 35 0.676189852 -0.677125264 0.281972204 0.75441758 -0.548114195 0.361143937
chol 36 0.720285221 -0.525606337 0.419821266 0.75441758 -0.548114195 0.361143937
chol 37 0.756149661 -0.473165203 0.424492439 0.75441758 -0.548114195 0.361143937
chol 38 0.632062573 -0.481656044 0.587561729 0.598705348 -0.434986252 0.672561422
chol 39 0.499562143 -0.499697778 0.693843189 0.598705348 -0.434986252 0.672561422
chol 40 0.576038893 -0.635490864 0.488737994 0.629136987 -0.640858769 0.43987122
chol 41 0.68829144 -0.621037544 0.341817664 0.75441758 -0.548114195 0.361143937
chol 42 0.835097494 -0.416732677 0.333021543 0.803908196 -0.400308088 0.439869352
chol 43 0.776027048 -0.522015064 0.308828995 0.75441758 -0.548114195 0.361143937
chol 44 0.712293102 -0.323511998 0.598236655 0.72611369 -0.343785763 0.595458024
chol 45 0.732247329 -0.523989279 0.397287062 0.75441758 -0.548114195 0.361143937
chol 46 0.760404199 -0.36273531 0.516923548 0.72611369 -0.343785763 0.595458024
chol 47 0.758998826 -0.506317977 0.368224109 0.75441758 -0.548114195 0.361143937
chol 48 0.623833703 -0.284125799 0.722641748 0.598705348 -0.434986252 0.672561422
