chol 0 0.579621159 -0.455409945 0.651219331 0.598705348 -0.434986252 0.672561422
chol 1 0.495951112 -0.56520958 0.639737145 0.551342396 -0.584336432 0.595459903
chol 2 0.689170677 -0.498751428 0.525076285 0.803908196 -0.400308088 0.439869352
chol 3 0.528196835 -0.576940002 0.598369209 0.551342396 -0.584336432 0.595459903
chol 4 0.733461255 -0.560068355 0.339993393 0.75441758 -0.548114195 0.361143937
chol 5 0.811603589 -0.47890105 0.299945653 0.75441758 -0.548114195 0.361143937
chol 6 0.801548837 -0.489122451 0.305436502 0.75441758 -0.548114195 0.361143937
chol 7 0.848523967 -0.360773553 0.359409466 0.803908196 -0.400308088 0.439869352
chol 8 0.841890274 -0.390180372 0.344771238 0.803908196 -0.400308088 0.439869352
chol 9 0.674968728 -0.341660369 0.633272856 0.72611369 -0.343785763 0.595458024
chol 10 0.607421909 -0.474082676 0.614394681 0.598705348 -0.434986252 0.672561422
chol 11 0.6546243 -0.609239713 0.414585141 0.629136987 -0.640858769 0.43987122
chol 12 0.551445148 -0.521435405 0.631311104 0.551342396 -0.584336432 0.595459903
chol 13 0.844326516 -0.431865988 0.302382279 0.803908196 -0.400308088 0.439869352
chol 14 0.730670342 -0.322328971 0.57651009 0.72611369 -0.343785763 0.595458024
chol 15 0.680570104 -0.586886541 0.409778825 0.75441758 -0.548114195 0.361143937
chol 16 0.5286468 -0.558889073 0.615666311 0.551342396 -0.584336432 0.595459903
chol 17 0.705480226 -0.50235294 0.486040475 0.75441758 -0.548114195 0.361143937
chol 18 0.603201902 -0.502321356 0.59988761 0.598705348 -0.434986252 0.672561422
chol 19 0.563848079 -0.462242505 0.660841288 0.598705348 -0.434986252 0.672561422
chol 20 0.598617223 -0.691827241 0.374366966 0.629136987 -0.640858769 0.43987122
chol 21 0.604390943 -0.427883502 0.646972614 0.598705348 -0.434986252 0.672561422
chol 22 0.634270022 -0.359310034 0.664725269 0.598705348 -0.434986252 0.672561422
chol 23 0.592612813 -0.672854635 0.410596564 0.629136987 -0.640858769 0.43987122
chol 24 0.730804411 -0.521587212 0.403946925 0.75441758 -0.548114195 0.361143937
chol 25 0.668385182 -0.394510075 0.61078836 0.72611369 -0.343785763 0.595458024
chol 26 0.491443562 -0.587841999 0.621701097 0.551342396 -0.584336432 0.595459903
chol 27 0.740077193 -0.589766957 0.281098855 0.75441758 -0.548114195 0.361143937
chol 28 0.644340953 -0.290762257 0.700006852 0.72611369 -0.343785763 0.595458024
chol 29 0.494990006 -0.677562629 0.530372802 0.551342396 -0.584336432 0.595459903
chol 30 0.52965516 -0.604612613 0.569863258 0.551342396 -0.584336432 0.595459903
chol 31 0.795540224 -0.357985742 0.45877999 0.803908196 -0.400308088 0.439869352
chol 32 0.57943205 -0.630596847 0.491015055 0.629136987 -0.640858769 0.43987122
chol 33 0.666972443 -0.425561951 0.592764872 0.598705348 -0.434986252 0.672561422
chol 34 0.56031267 -0.659011067 0.476963684 0.629136987 -0.640858769 0.43987122
chol 35 0.478526359 -0.54144645 0.679190125 0.551342396 -0.584336432 0.595459903
chol 36 0.667222148 -0.62198304 0.378000695 0.629136987 -0.640858769 0.43987122
chol 37 0.653995285 -0.365140668 0.643395076 0.598705348 -0.434986252 0.672561422
chol 38 0.760492072 -0.407177133 0.478067045 0.803908196 -0.400308088 0.439869352
chol 39 0.649408691 -0.645572205 0.369111233 0.629136987 -0.640858769 0.43987122
chol 40 0.545092421 -0.530925882 0.627879969 0.551342396 -0.584336432 0.595459903
chol 41 0.753514462 -0.277410147 0.574587239 0.72611369 -0.343785763 0.595458024
chol 42 0.708612365 -0.434779208 0.538485257 0.72611369 -0.343785763 0.595458024
chol 43 0.592897463 -0.643160067 0.453452154 0.629136987 -0.640858769 0.43987122
chol 44 0.834894032 -0.26506197 0.471423037 0.803908196 -0.400308088 0.439869352
chol 45 0.810946362 -0.353569689 0.434642507 0.803908196 -0.400308088 0.439869352
chol 46 0.479384349 -0.660877714 0.561195472 0.551342396 -0.584336432 0.595459903
chol 47 0.571563038 -0.405441348 0.690710286 0.598705348 -0.434986252 0.672561422
chol 48 0.527327191 -0.648288626 0.529158623 0.551342396 -0.584336432 0.595459903
chol 49 0.609078072 -0.540014327 0.559716333 0.551342396 -0.584336432 0.595459903
chol 50 0.589909365 -0.690191179 0.389205218 0.629136987 -0.640858769 0.43987122
chol 51 0.803730031 -0.452238615 0.356859275 0.75441758 -0.548114195 0.361143937
chol 52 0.748160569 -0.481455036 0.428599767 0.75441758 -0.548114195 0.361143937
chol 53 0.617518015 -0.367535081 0.67431805 0.598705348 -0.434986252 0.672561422
chol 54 0.464555469 -0.584989421 0.649396347 0.551342396 -0.584336432 0.595459903
chol 55 0.622897812 -0.346680566 0.683016905 0.598705348 -0.434986252 0.672561422
chol 56 0.738663157 -0.373661224 0.537126977 0.72611369 -0.343785763 0.595458024
chol 57 0.509811511 -0.478403666 0.698491529 0.598705348 -0.434986252 0.672561422
chol 58 0.66230521 -0.573704067 0.455372046 0.629136987 -0.640858769 0.43987122
chol 59 0.706533274 -0.409152926 0.555815794 0.72611369 -0.343785763 0.595458024
