chol 0 0.785929215 -0.411671608 0.427487705 0.803908196 -0.400308088 0.439869352
chol 1 0.686362993 -0.598753897 0.37966639 0.75441758 -0.548114195 0.361143937
chol 2 0.809860205 -0.452730667 0.343306751 0.75441758 -0.548114195 0.361143937
chol 3 0.573721777 -0.652395414 0.46742347 0.629136987 -0.640858769 0.43987122
chol 4 0.619830707 -0.448521627 0.619880413 0.598705348 -0.434986252 0.672561422
chol 5 0.675224125 -0.485600093 0.546589026 0.598705348 -0.434986252 0.672561422
chol 6 0.748182624 -0.500412894 0.399781038 0.75441758 -0.548114195 0.361143937
chol 7 0.769506844 -0.454907343 0.41815417 0.803908196 -0.400308088 0.439869352
chol 8 0.812695594 -0.413629619 0.376787379 0.803908196 -0.400308088 0.439869352
chol 9 0.533918841 -0.688891493 0.471180631 0.629136987 -0.640858769 0.43987122
chol 10 0.804727532 -0.491342174 0.295427403 0.75441758 -0.548114195 0.361143937
chol 11 0.586789627 -0.37776828 0.695053628 0.598705348 -0.434986252 0.672561422
chol 12 0.623249449 -0.559982827 0.526999432 0.551342396 -0.584336432 0.595459903
chol 13 0.813146891 -0.25749432 0.513368575 0.72611369 -0.343785763 0.595458024
chol 14 0.679757326 -0.620830715 0.359959049 0.75441758 -0.548114195 0.361143937
chol 15 0.655524722 -0.477956351 0.569068848 0.598705348 -0.434986252 0.672561422
chol 16 0.453460728 -0.55298878 0.691071935 0.551342396 -0.584336432 0.595459903
chol 17 0.492110281 -0.63195707 0.577792795 0.551342396 -0.584336432 0.595459903
chol 18 0.728087854 -0.504556797 0.435469067 0.75441758 -0.548114195 0.361143937
chol 19 0.818290741 -0.420577568 0.360238591 0.803908196 -0.400308088 0.439869352
chol 20 0.561418703 -0.449604839 0.671177432 0.598705348 -0.434986252 0.672561422
chol 21 0.576612135 -0.591759028 0.53899879 0.551342396 -0.584336432 0.595459903
chol 22 0.791568594 -0.381998544 0.444185445 0.803908196 -0.400308088 0.439869352
chol 23 0.678200454 -0.538588488 0.483798187 0.629136987 -0.640858769 0.43987122
chol 24 0.552287841 -0.487928612 0.654519298 0.598705348 -0.434986252 0.672561422
chol 25 0.714353154 -0.517291617 0.444832545 0.75441758 -0.548114195 0.361143937
chol 26 0.610554273 -0.423923139 0.644047506 0.598705348 -0.434986252 0.672561422
chol 27 0.694070127 -0.475050639 0.532967779 0.72611369 -0.343785763 0.595458024
chol 28 0.766113033 -0.375357554 0.496751909 0.803908196 -0.400308088 0.439869352
