chol 0 0.768025066 -0.398233848 0.472438634 0.803908196 -0.400308088 0.439869352
chol 1 0.620497132 -0.289991524 0.7218182 0.598705348 -0.434986252 0.672561422
chol 2 0.704076079 -0.515322191 0.469290043 0.75441758 -0.548114195 0.361143937
chol 3 0.515631831 -0.569673836 0.617133705 0.551342396 -0.584336432 0.595459903
chol 4 0.748409196 -0.34940107 0.539248979 0.72611369 -0.343785763 0.595458024
chol 5 0.564555365 -0.672318545 0.451507483 0.629136987 -0.640858769 0.43987122
chol 6 0.821710673 -0.316644058 0.448574169 0.803908196 -0.400308088 0.439869352
chol 7 0.640233183 -0.399419149 0.633475945 0.598705348 -0.434986252 0.672561422
chol 8 0.674661217 -0.368387682 0.618216913 0.72611369 -0.343785763 0.595458024
chol 9 0.594518506 -0.43098856 0.653752698 0.598705348 -0.434986252 0.672561422
chol 10 0.758693731 -0.442977326 0.448773335 0.803908196 -0.400308088 0.439869352
chol 11 0.604082595 -0.591084823 0.513323988 0.629136987 -0.640858769 0.43987122
chol 12 0.535716969 -0.669785866 0.496444252 0.629136987 -0.640858769 0.43987122
chol 13 0.648744576 -0.446526034 0.595432337 0.598705348 -0.434986252 0.672561422
chol 14 0.620715026 -0.568220349 0.521262439 0.551342396 -0.584336432 0.595459903
chol 15 0.50060388 -0.521162112 0.678653741 0.551342396 -0.584336432 0.595459903
chol 16 0.807256462 -0.274025424 0.511007305 0.72611369 -0.343785763 0.595458024
chol 17 0.684390326 -0.546338351 0.463339177 0.75441758 -0.548114195 0.361143937
chol 18 0.668221023 -0.508976573 0.535413225 0.551342396 -0.584336432 0.595459903
chol 19 0.67858383 -0.663832657 0.297145677 0.75441758 -0.548114195 0.361143937
chol 20 0.764730366 -0.42294757 0.455969047 0.803908196 -0.400308088 0.439869352
chol 21 0.713834062 -0.382541027 0.562277357 0.72611369 -0.343785763 0.595458024
chol 22 0.735565737 -0.34389976 0.558086719 0.72611369 -0.343785763 0.595458024
chol 23 0.610986427 -0.366642153 0.680709895 0.598705348 -0.434986252 0.672561422
chol 24 0.718959828 -0.568048495 0.358174797 0.75441758 -0.548114195 0.361143937
chol 25 0.694804807 -0.555569286 0.427573729 0.75441758 -0.548114195 0.361143937
chol 26 0.524826041 -0.422518181 0.721270324 0.598705348 -0.434986252 0.672561422
chol 27 0.53818544 -0.58386202 0.582327946 0.551342396 -0.584336432 0.595459903
chol 28 0.635928285 -0.666616922 0.357731381 0.629136987 -0.640858769 0.43987122
chol 29 0.6764166 -0.422687695 0.584726427 0.72611369 -0.343785763 0.595458024
chol 30 0.495395615 -0.6387396 0.568095041 0.551342396 -0.584336432 0.595459903
chol 31 0.531049822 -0.687191623 0.477760698 0.629136987 -0.640858769 0.43987122
chol 32 0.701362506 -0.27985205 0.636772577 0.72611369 -0.343785763 0.595458024
chol 33 0.490557156 -0.561478367 0.648392977 0.551342396 -0.584336432 0.595459903
chol 34 0.622347384 -0.414947282 0.639354664 0.598705348 -0.434986252 0.672561422
chol 35 0.481625162 -0.660087569 0.559896065 0.551342396 -0.584336432 0.595459903
chol 36 0.69745677 -0.262784184 0.651389388 0.72611369 -0.343785763 0.595458024
chol 37 0.834758816 -0.349910391 0.394452891 0.803908196 -0.400308088 0.439869352
chol 38 0.833680698 -0.255758692 0.482107087 0.803908196 -0.400308088 0.439869352
chol 39 0.546184326 -0.570645874 0.587890959 0.551342396 -0.584336432 0.595459903
chol 40 0.824609161 -0.362056027 0.401949196 0.803908196 -0.400308088 0.439869352
chol 41 0.658043005 -0.509572365 0.544252494 0.551342396 -0.584336432 0.595459903
chol 42 0.805232079 -0.481079936 0.309948593 0.75441758 -0.548114195 0.361143937
chol 43 0.845259848 -0.435363641 0.29571631 0.75441758 -0.548114195 0.361143937
chol 44 0.672232367 -0.363482124 0.624010911 0.72611369 -0.343785763 0.595458024
chol 45 0.583775669 -0.449571967 0.651296815 0.598705348 -0.434986252 0.672561422
chol 46 0.807689738 -0.357367186 0.43713838 0.803908196 -0.400308088 0.439869352
