chol 0 0.752539227 -0.476097927 0.427583472 0.75441758 -0.548114195 0.361143937
chol 1 0.625653244 -0.415328491 0.63616528 0.598705348 -0.434986252 0.672561422
chol 2 0.679679633 -0.545282156 0.47193039 0.629136987 -0.640858769 0.43987122
chol 3 0.484383916 -0.590766535 0.625367791 0.551342396 -0.584336432 0.595459903
chol 4 0.673564861 -0.565539418 0.451162915 0.629136987 -0.640858769 0.43987122
chol 5 0.691930357 -0.385184773 0.587460826 0.72611369 -0.343785763 0.595458024
chol 6 0.74327796 -0.481763944 0.43833054 0.75441758 -0.548114195 0.361143937
chol 7 0.680983062 -0.565297795 0.440904871 0.629136987 -0.640858769 0.43987122
chol 8 0.728956768 -0.374642254 0.548396752 0.72611369 -0.343785763 0.595458024
chol 9 0.691850838 -0.47316225 0.53676428 0.72611369 -0.343785763 0.595458024
chol 10 0.817992486 -0.47378221 0.294368408 0.75441758 -0.548114195 0.361143937
chol 11 0.665776095 -0.591608003 0.424323057 0.629136987 -0.640858769 0.43987122
chol 12 0.536366804 -0.564364416 0.60314522 0.551342396 -0.584336432 0.595459903
chol 13 0.647721775 -0.299667769 0.69074264 0.72611369 -0.343785763 0.595458024
chol 14 0.581458799 -0.587207726 0.538977496 0.551342396 -0.584336432 0.595459903
chol 15 0.689517513 -0.328052391 0.623388292 0.72611369 -0.343785763 0.595458024
chol 16 0.728740273 -0.295051555 0.594612183 0.72611369 -0.343785763 0.595458024
chol 17 0.670483095 -0.681047972 0.287283548 0.629136987 -0.640858769 0.43987122
chol 18 0.637760289 -0.615567304 0.429486504 0.629136987 -0.640858769 0.43987122
chol 19 0.716726654 -0.540451648 0.404724016 0.75441758 -0.548114195 0.361143937
chol 20 0.699160446 -0.605122702 0.343266897 0.75441758 -0.548114195 0.361143937
chol 21 0.840715902 -0.379667502 0.356484885 0.803908196 -0.400308088 0.439869352
chol 22 0.559090205 -0.408270077 0.699983928 0.598705348 -0.434986252 0.672561422
chol 23 0.638591017 -0.416456232 0.623918866 0.598705348 -0.434986252 0.672561422
chol 24 0.787909606 -0.366903426 0.464610119 0.803908196 -0.400308088 0.439869352
chol 25 0.496115303 -0.600542422 0.604912312 0.551342396 -0.584336432 0.595459903
chol 26 0.809397593 -0.40377932 0.391779205 0.803908196 -0.400308088 0.439869352
chol 27 0.506259083 -0.616710173 0.579654353 0.551342396 -0.584336432 0.595459903
chol 28 0.631284192 -0.631208333 0.415961323 0.629136987 -0.640858769 0.43987122
chol 29 0.506028133 -0.712339223 0.476910472 0.629136987 -0.640858769 0.43987122
chol 30 0.535561477 -0.41752469 0.714943373 0.598705348 -0.434986252 0.672561422
chol 31 0.670729249 -0.593150488 0.414991401 0.629136987 -0.640858769 0.43987122
chol 32 0.588750214 -0.415352364 0.669000433 0.598705348 -0.434986252 0.672561422
chol 33 0.608096409 -0.519878665 0.580384783 0.551342396 -0.584336432 0.595459903
chol 34 0.477674868 -0.658951773 0.564668262 0.551342396 -0.584336432 0.595459903
chol 35 0.512986949 -0.561420711 0.627681582 0.551342396 -0.584336432 0.595459903
chol 36 0.752609953 -0.306822383 0.558709158 0.72611369 -0.343785763 0.595458024
chol 37 0.781695006 -0.426837158 0.421424593 0.803908196 -0.400308088 0.439869352
chol 38 0.761822554 -0.409794858 0.473253158 0.803908196 -0.400308088 0.439869352
chol 39 0.613372036 -0.666906482 0.389571162 0.629136987 -0.640858769 0.43987122
chol 40 0.733158415 -0.497388298 0.435756586 0.75441758 -0.548114195 0.361143937
chol 41 0.533904243 -0.700441131 0.454374569 0.629136987 -0.640858769 0.43987122
chol 42 0.520586073 -0.61352545 0.569514077 0.551342396 -0.584336432 0.595459903
chol 43 0.57364735 -0.475493434 0.643547927 0.598705348 -0.434986252 0.672561422
chol 44 0.687469593 -0.462562791 0.548226424 0.72611369 -0.343785763 0.595458024
chol 45 0.566018771 -0.467213701 0.655693794 0.598705348 -0.434986252 0.672561422
chol 46 0.636706935 -0.592798722 0.464165176 0.629136987 -0.640858769 0.43987122
chol 47 0.778219679 -0.447148053 0.409291964 0.803908196 -0.400308088 0.439869352
chol 48 0.772894678 -0.438243023 0.427128096 0.803908196 -0.400308088 0.439869352
chol 49 0.503266567 -0.498916 0.691051182 0.598705348 -0.434986252 0.672561422
chol 50 0.516564705 -0.5520416 0.633572806 0.551342396 -0.584336432 0.595459903
chol 51 0.740150221 -0.483231597 0.442636801 0.75441758 -0.548114195 0.361143937
chol 52 0.791170745 -0.47347005 0.350871897 0.75441758 -0.548114195 0.361143937
chol 53 0.707442147 -0.635000369 0.280620867 0.75441758 -0.548114195 0.361143937
chol 54 0.789835772 -0.406685055 0.424886123 0.803908196 -0.400308088 0.439869352
chol 55 0.662487042 -0.633222196 0.36839861 0.629136987 -0.640858769 0.43987122
chol 56 0.679138506 -0.335100028 0.631975736 0.72611369 -0.343785763 0.595458024
chol 57 0.80860851 -0.423786412 0.375013658 0.803908196 -0.400308088 0.439869352
chol 58 0.816804869 -0.296081363 0.476253362 0.803908196 -0.400308088 0.439869352
chol 59 0.707113392 -0.295018585 0.621003479 0.72611369 -0.343785763 0.595458024
chol 60 0.711227752 -0.487833274 0.494700814 0.803908196 -0.400308088 0.439869352
chol 61 0.468970604 -0.555640047 0.674109443 0.551342396 -0.584336432 0.595459903
chol 62 0.817532922 -0.36181255 0.415103357 0.803908196 -0.400308088 0.439869352
chol 63 0.770087584 -0.508493061 0.341758906 0.75441758 -0.548114195 0.361143937
chol 64 0.701682953 -0.523896931 0.461275176 0.75441758 -0.548114195 0.361143937
chol 65 0.542597957 -0.679206607 0.472877245 0.629136987 -0.640858769 0.43987122
chol 66 0.622274467 -0.663283584 0.382116521 0.629136987 -0.640858769 0.43987122
chol 67 0.618975148 -0.690270811 0.347517125 0.629136987 -0.640858769 0.43987122
chol 68 0.811563456 -0.430203285 0.363773431 0.803908196 -0.400308088 0.439869352
chol 69 0.577525524 -0.671742564 0.433795745 0.629136987 -0.640858769 0.43987122
chol 70 0.507302239 -0.447756046 0.720546924 0.598705348 -0.434986252 0.672561422
chol 71 0.621556522 -0.663817991 0.382364789 0.629136987 -0.640858769 0.43987122
chol 72 0.679283213 -0.569829059 0.436734417 0.629136987 -0.640858769 0.43987122
chol 73 0.538249781 -0.589179949 0.577049786 0.551342396 -0.584336432 0.595459903
chol 74 0.531163873 -0.531557497 0.640156738 0.551342396 -0.584336432 0.595459903
chol 75 0.620096356 -0.553628441 0.536154596 0.551342396 -0.584336432 0.595459903
chol 76 0.632659556 -0.643922006 0.395471323 0.629136987 -0.640858769 0.43987122
chol 77 0.563763879 -0.556071546 0.585915945 0.551342396 -0.584336432 0.595459903
chol 78 0.632214804 -0.430178868 0.620719626 0.598705348 -0.434986252 0.672561422
chol 79 0.627775863 -0.603210426 0.461770011 0.629136987 -0.640858769 0.43987122
chol 80 0.809714794 -0.465516449 0.324205315 0.75441758 -0.548114195 0.361143937
chol 81 0.687922201 -0.416692871 0.574157354 0.72611369 -0.343785763 0.595458024
chol 82 0.661292533 -0.373084153 0.631761628 0.598705348 -0.434986252 0.672561422
chol 83 0.735409986 -0.527360898 0.385563214 0.75441758 -0.548114195 0.361143937
chol 84 0.790467303 -0.269829141 0.533903059 0.72611369 -0.343785763 0.595458024
chol 85 0.583727899 -0.374692539 0.699768406 0.598705348 -0.434986252 0.672561422
chol 86 0.640343846 -0.605791647 0.440033692 0.629136987 -0.640858769 0.43987122
chol 87 0.500146009 -0.614809214 0.587179958 0.551342396 -0.584336432 0.595459903
chol 88 0.532176423 -0.55294245 0.618233735 0.551342396 -0.584336432 0.595459903
chol 89 0.802575738 -0.418031688 0.391276343 0.803908196 -0.400308088 0.439869352
chol 90 0.824374997 -0.463499068 0.296642456 0.75441758 -0.548114195 0.361143937
chol 91 0.723632404 -0.253461305 0.624852818 0.72611369 -0.343785763 0.595458024
chol 92 0.639417808 -0.46279425 0.593213261 0.598705348 -0.434986252 0.672561422
chol 93 0.500908066 -0.50469457 0.689413337 0.598705348 -0.434986252 0.672561422
chol 94 0.507491767 -0.555654537 0.638428086 0.551342396 -0.584336432 0.595459903
chol 95 0.656174685 -0.620053559 0.396612717 0.629136987 -0.640858769 0.43987122
chol 96 0.793182284 -0.334985508 0.484021002 0.803908196 -0.400308088 0.439869352
chol 97 0.5954181 -0.646385259 0.44514809 0.629136987 -0.640858769 0.43987122
chol 98 0.625106406 -0.591984697 0.481943099 0.629136987 -0.640858769 0.43987122
chol 99 0.720415155 -0.443447548 0.518303589 0.803908196 -0.400308088 0.439869352
chol 100 0.488485907 -0.6791157 0.534870955 0.551342396 -0.584336432 0.595459903
chol 101 0.618591 -0.386668898 0.660987893 0.598705348 -0.434986252 0.672561422
chol 102 0.651178845 -0.401186895 0.622588952 0.598705348 -0.434986252 0.672561422
chol 103 0.735911741 -0.348429931 0.555049315 0.72611369 -0.343785763 0.595458024
chol 104 0.749877649 -0.271886703 0.582210987 0.72611369 -0.343785763 0.595458024
chol 105 0.682842636 -0.647048048 0.313723457 0.75441758 -0.548114195 0.361143937
chol 106 0.670036279 -0.383805605 0.61495517 0.72611369 -0.343785763 0.595458024
chol 107 0.533754288 -0.575615787 0.594522985 0.551342396 -0.584336432 0.595459903
chol 108 0.6457412 -0.642743467 0.378478009 0.629136987 -0.640858769 0.43987122
