chol 0 0.780850467 -0.427773303 0.422116129 0.803908196 -0.400308088 0.439869352
chol 1 0.650214871 -0.64839357 0.363847659 0.629136987 -0.640858769 0.43987122
chol 2 0.795665643 -0.50482494 0.293894367 0.75441758 -0.548114195 0.361143937
chol 3 0.517906238 -0.703616617 0.472629683 0.629136987 -0.640858769 0.43987122
chol 4 0.51314291 -0.463959678 0.704867765 0.598705348 -0.434986252 0.672561422
chol 5 0.676056062 -0.512722659 0.524482577 0.551342396 -0.584336432 0.595459903
chol 6 0.680975468 -0.589426279 0.40507743 0.75441758 -0.548114195 0.361143937
chol 7 0.75192521 -0.350098878 0.534558603 0.72611369 -0.343785763 0.595458024
chol 8 0.813153107 -0.365980901 0.419314481 0.803908196 -0.400308088 0.439869352
chol 9 0.533442184 -0.562766878 0.607420851 0.551342396 -0.584336432 0.595459903
chol 10 0.723206229 -0.506248235 0.443099496 0.75441758 -0.548114195 0.361143937
chol 11 0.666573822 -0.278957622 0.679711005 0.72611369 -0.343785763 0.595458024
chol 12 0.562767179 -0.580856971 0.562516377 0.551342396 -0.584336432 0.595459903
chol 13 0.796096318 -0.275759279 0.523615178 0.72611369 -0.343785763 0.595458024
chol 14 0.782244836 -0.370043285 0.472105628 0.803908196 -0.400308088 0.439869352
chol 15 0.716333228 -0.290003914 0.612655826 0.72611369 -0.343785763 0.595458024
chol 16 0.627393904 -0.56235785 0.520831382 0.551342396 -0.584336432 0.595459903
chol 17 0.53210453 -0.609941488 0.562366032 0.551342396 -0.584336432 0.595459903
chol 18 0.791715048 -0.485928898 0.330825867 0.75441758 -0.548114195 0.361143937
chol 19 0.848580693 -0.432710383 0.292806068 0.75441758 -0.548114195 0.361143937
chol 20 0.528811376 -0.620089344 0.555456907 0.551342396 -0.584336432 0.595459903
chol 21 0.526131363 -0.650771325 0.527829532 0.551342396 -0.584336432 0.595459903
chol 22 0.722749423 -0.397667822 0.542672377 0.72611369 -0.343785763 0.595458024
chol 23 0.648007404 -0.401910929 0.624943851 0.598705348 -0.434986252 0.672561422
chol 24 0.471812323 -0.569500037 0.657877187 0.551342396 -0.584336432 0.595459903
chol 25 0.720993079 -0.512086812 0.438861384 0.75441758 -0.548114195 0.361143937
chol 26 0.780717534 -0.282261772 0.538614187 0.72611369 -0.343785763 0.595458024
chol 27 0.575935926 -0.505792398 0.621914489 0.598705348 -0.434986252 0.672561422
chol 28 0.760635973 -0.447571389 0.441042802 0.803908196 -0.400308088 0.439869352
chol 29 0.704618069 -0.511275817 0.474299092 0.75441758 -0.548114195 0.361143937
chol 30 0.740969867 -0.504833388 0.408139187 0.75441758 -0.548114195 0.361143937
chol 31 0.753388559 -0.515152412 0.3665356 0.75441758 -0.548114195 0.361143937
chol 32 0.764284397 -0.543971038 0.30003605 0.75441758 -0.548114195 0.361143937
chol 33 0.56689406 -0.696138544 0.413458587 0.629136987 -0.640858769 0.43987122
chol 34 0.582989498 -0.669138566 0.429774582 0.629136987 -0.640858769 0.43987122
chol 35 0.80637821 -0.375186555 0.423318619 0.803908196 -0.400308088 0.439869352
chol 36 0.82416967 -0.45400841 0.311475507 0.75441758 -0.548114195 0.361143937
chol 37 0.71036031 -0.554083298 0.397334113 0.75441758 -0.548114195 0.361143937
chol 38 0.751802396 -0.430869238 0.472387089 0.803908196 -0.400308088 0.439869352
chol 39 0.486751014 -0.506366652 0.700934322 0.598705348 -0.434986252 0.672561422
chol 40 0.678491541 -0.287744861 0.66010501 0.72611369 -0.343785763 0.595458024
chol 41 0.529659727 -0.433005706 0.710184522 0.598705348 -0.434986252 0.672561422
chol 42 0.673595172 -0.531272661 0.50104361 0.629136987 -0.640858769 0.43987122
chol 43 0.733847124 -0.301674109 0.584561274 0.72611369 -0.343785763 0.595458024
chol 44 0.672602291 -0.33162759 0.64195093 0.72611369 -0.343785763 0.595458024
