chol 0 0.723811665 -0.33761695 0.576047235 0.72611369 -0.343785763 0.595458024
chol 1 0.740604331 -0.385526204 0.527909663 0.72611369 -0.343785763 0.595458024
chol 2 0.786314919 -0.259963977 0.544662182 0.72611369 -0.343785763 0.595458024
chol 3 0.58189617 -0.530130417 0.594583608 0.551342396 -0.584336432 0.595459903
chol 4 0.687338753 -0.631061216 0.328594701 0.75441758 -0.548114195 0.361143937
chol 5 0.723741044 -0.479419647 0.479488356 0.803908196 -0.400308088 0.439869352
chol 6 0.796353903 -0.44492854 0.378169627 0.803908196 -0.400308088 0.439869352
chol 7 0.736698323 -0.39984369 0.524406573 0.72611369 -0.343785763 0.595458024
chol 8 0.557580452 -0.570853543 0.57713538 0.551342396 -0.584336432 0.595459903
chol 9 0.612426898 -0.634333217 0.438379729 0.629136987 -0.640858769 0.43987122
chol 10 0.700735135 -0.598153615 0.350554525 0.75441758 -0.548114195 0.361143937
chol 11 0.461060363 -0.587380994 0.650285605 0.551342396 -0.584336432 0.595459903
chol 12 0.791340755 -0.348078684 0.475470999 0.803908196 -0.400308088 0.439869352
chol 13 0.732234037 -0.533320644 0.383152459 0.75441758 -0.548114195 0.361143937
chol 14 0.754009101 -0.420144075 0.478114656 0.803908196 -0.400308088 0.439869352
chol 15 0.705105104 -0.590688142 0.352756279 0.75441758 -0.548114195 0.361143937
chol 16 0.76495709 -0.428728104 0.450294044 0.803908196 -0.400308088 0.439869352
chol 17 0.595618837 -0.638339482 0.456583064 0.629136987 -0.640858769 0.43987122
chol 18 0.682628824 -0.633248163 0.335114419 0.75441758 -0.548114195 0.361143937
chol 19 0.515175356 -0.573371053 0.613928209 0.551342396 -0.584336432 0.595459903
chol 20 0.601603392 -0.482850584 0.613903511 0.598705348 -0.434986252 0.672561422
chol 21 0.487094849 -0.474808382 0.721038892 0.598705348 -0.434986252 0.672561422
chol 22 0.74090094 -0.497936074 0.418751342 0.75441758 -0.548114195 0.361143937
chol 23 0.720005785 -0.261301189 0.62474886 0.72611369 -0.343785763 0.595458024
chol 24 0.522504233 -0.562931795 0.617386575 0.551342396 -0.584336432 0.595459903
chol 25 0.610965487 -0.648068387 0.420458855 0.629136987 -0.640858769 0.43987122
chol 26 0.69572237 -0.3505004 0.602861677 0.72611369 -0.343785763 0.595458024
chol 27 0.574572507 -0.678349613 0.428393406 0.629136987 -0.640858769 0.43987122
chol 28 0.643453951 -0.577482419 0.476829769 0.629136987 -0.640858769 0.43987122
chol 29 0.705914948 -0.621772121 0.303887866 0.75441758 -0.548114195 0.361143937
chol 30 0.499513424 -0.58413372 0.617868137 0.551342396 -0.584336432 0.595459903
chol 31 0.552582808 -0.679288247 0.458477214 0.629136987 -0.640858769 0.43987122
chol 32 0.802274655 -0.343872977 0.45931558 0.803908196 -0.400308088 0.439869352
chol 33 0.814793101 -0.266723434 0.506032754 0.72611369 -0.343785763 0.595458024
chol 34 0.779904532 -0.43058249 0.421288394 0.803908196 -0.400308088 0.439869352
chol 35 0.63355337 -0.285635628 0.71301293 0.598705348 -0.434986252 0.672561422
chol 36 0.597241737 -0.45184379 0.637840173 0.598705348 -0.434986252 0.672561422
chol 37 0.615416476 -0.520570835 0.572927819 0.551342396 -0.584336432 0.595459903
chol 38 0.486988446 -0.527625373 0.684917885 0.551342396 -0.584336432 0.595459903
chol 39 0.680706775 -0.340271643 0.627077541 0.72611369 -0.343785763 0.595458024
chol 40 0.751243123 -0.287194507 0.571707989 0.72611369 -0.343785763 0.595458024
chol 41 0.586190271 -0.542110113 0.578851746 0.551342396 -0.584336432 0.595459903
chol 42 0.787511107 -0.384780825 0.44906889 0.803908196 -0.400308088 0.439869352
chol 43 0.722399788 -0.46245694 0.497376747 0.803908196 -0.400308088 0.439869352
chol 44 0.617215231 -0.654410676 0.402279769 0.629136987 -0.640858769 0.43987122
chol 45 0.505717116 -0.554975366 0.640737736 0.551342396 -0.584336432 0.595459903
chol 46 0.758144544 -0.308051209 0.551250705 0.72611369 -0.343785763 0.595458024
chol 47 0.64767473 -0.619307937 0.409856306 0.629136987 -0.640858769 0.43987122
chol 48 0.838170974 -0.444941368 0.295988453 0.75441758 -0.548114195 0.361143937
chol 49 0.715761246 -0.482421169 0.491340719 0.803908196 -0.400308088 0.439869352
chol 50 0.531541203 -0.444045718 0.701369411 0.598705348 -0.434986252 0.672561422
chol 51 0.585381448 -0.693247259 0.391228912 0.629136987 -0.640858769 0.43987122
chol 52 0.723884934 -0.570291879 0.344481593 0.75441758 -0.548114195 0.361143937
chol 53 0.700947128 -0.383761697 0.577287199 0.72611369 -0.343785763 0.595458024
chol 54 0.626473109 -0.690068315 0.337087999 0.629136987 -0.640858769 0.43987122
chol 55 0.832356732 -0.448259743 0.303097856 0.75441758 -0.548114195 0.361143937
chol 56 0.708143449 -0.51610091 0.459611566 0.75441758 -0.548114195 0.361143937
chol 57 0.798448447 -0.390576933 0.42380492 0.803908196 -0.400308088 0.439869352
chol 58 0.63722456 -0.555209219 0.518189863 0.629136987 -0.640858769 0.43987122
chol 59 0.65074248 -0.549289013 0.507480804 0.629136987 -0.640858769 0.43987122
chol 60 0.623584471 -0.601163777 0.470746668 0.629136987 -0.640858769 0.43987122
chol 61 0.753719899 -0.498026075 0.391836371 0.75441758 -0.548114195 0.361143937
chol 62 0.762096038 -0.365988957 0.512619394 0.803908196 -0.400308088 0.439869352
chol 63 0.774081244 -0.355398794 0.500352847 0.803908196 -0.400308088 0.439869352
