chol 0 0.652815184 -0.543450808 0.513022085 0.629136987 -0.640858769 0.43987122
chol 1 0.613736625 -0.543273231 0.552204906 0.551342396 -0.584336432 0.595459903
chol 2 0.767764308 -0.543748255 0.293104754 0.75441758 -0.548114195 0.361143937
chol 3 0.834333408 -0.25878558 0.478159537 0.803908196 -0.400308088 0.439869352
chol 4 0.698112192 -0.563113942 0.409214063 0.75441758 -0.548114195 0.361143937
chol 5 0.483845041 -0.709968423 0.508891601 0.551342396 -0.584336432 0.595459903
chol 6 0.827194146 -0.317210051 0.438037449 0.803908196 -0.400308088 0.439869352
chol 7 0.768826229 -0.438315808 0.434497381 0.803908196 -0.400308088 0.439869352
chol 8 0.683312925 -0.568435895 0.432052017 0.75441758 -0.548114195 0.361143937
chol 9 0.676365966 -0.49263524 0.541022518 0.598705348 -0.434986252 0.672561422
chol 10 0.685399424 -0.598687646 0.381779803 0.75441758 -0.548114195 0.361143937
chol 11 0.603141154 -0.468391762 0.621886013 0.598705348 -0.434986252 0.672561422
chol 12 0.695118076 -0.514915278 0.488620588 0.75441758 -0.548114195 0.361143937
chol 13 0.841765881 -0.34437843 0.386681156 0.803908196 -0.400308088 0.439869352
chol 14 0.718587041 -0.285260435 0.612646113 0.72611369 -0.343785763 0.595458024
chol 15 0.780985341 -0.46482362 0.385271698 0.75441758 -0.548114195 0.361143937
chol 16 0.802511742 -0.454147538 0.356507036 0.75441758 -0.548114195 0.361143937
chol 17 0.784309845 -0.323729203 0.510292563 0.72611369 -0.343785763 0.595458024
chol 18 0.527519572 -0.420667503 0.720069523 0.598705348 -0.434986252 0.672561422
chol 19 0.694634694 -0.610284581 0.344886771 0.75441758 -0.548114195 0.361143937
chol 20 0.642370051 -0.639307548 0.388305554 0.629136987 -0.640858769 0.43987122
chol 21 0.553278164 -0.545701268 0.605801331 0.551342396 -0.584336432 0.595459903
chol 22 0.652180416 -0.576272169 0.466111762 0.629136987 -0.640858769 0.43987122
chol 23 0.796104205 -0.513976074 0.279089396 0.75441758 -0.548114195 0.361143937
chol 24 0.739269238 -0.4184544 0.506591037 0.803908196 -0.400308088 0.439869352
chol 25 0.660602962 -0.66398228 0.326278269 0.629136987 -0.640858769 0.43987122
chol 26 0.713147206 -0.299112797 0.611281943 0.72611369 -0.343785763 0.595458024
chol 27 0.709698429 -0.446445103 0.530425622 0.72611369 -0.343785763 0.595458024
chol 28 0.701418031 -0.333815434 0.605549283 0.72611369 -0.343785763 0.595458024
chol 29 0.533658228 -0.411366995 0.720620175 0.598705348 -0.434986252 0.672561422
chol 30 0.791368098 -0.481270123 0.338621334 0.75441758 -0.548114195 0.361143937
chol 31 0.814670452 -0.39314584 0.391819611 0.803908196 -0.400308088 0.439869352
chol 32 0.613346769 -0.604627254 0.480343378 0.629136987 -0.640858769 0.43987122
chol 33 0.772305692 -0.465555645 0.402292185 0.75441758 -0.548114195 0.361143937
chol 34 0.747748553 -0.410754624 0.498101451 0.803908196 -0.400308088 0.439869352
chol 35 0.757438687 -0.356786759 0.523974129 0.72611369 -0.343785763 0.595458024
chol 36 0.470466108 -0.63988074 0.590057703 0.551342396 -0.584336432 0.595459903
chol 37 0.6906888 -0.590890005 0.382565083 0.75441758 -0.548114195 0.361143937
chol 38 0.696764117 -0.267918389 0.649269806 0.72611369 -0.343785763 0.595458024
chol 39 0.666132698 -0.524255369 0.52194066 0.629136987 -0.640858769 0.43987122
chol 40 0.61496789 -0.315386668 0.710315679 0.598705348 -0.434986252 0.672561422
chol 41 0.73438493 -0.591504504 0.290352697 0.75441758 -0.548114195 0.361143937
chol 42 0.545720917 -0.695780043 0.444264322 0.629136987 -0.640858769 0.43987122
chol 43 0.758173891 -0.444245583 0.448569207 0.803908196 -0.400308088 0.439869352
chol 44 0.813282398 -0.430491458 0.360369626 0.803908196 -0.400308088 0.439869352
chol 45 0.693833214 -0.536844792 0.458021833 0.75441758 -0.548114195 0.361143937
chol 46 0.590573137 -0.392070122 0.682435728 0.598705348 -0.434986252 0.672561422
chol 47 0.728548075 -0.571139468 0.333454047 0.75441758 -0.548114195 0.361143937
chol 48 0.636267682 -0.406155684 0.632649057 0.598705348 -0.434986252 0.672561422
chol 49 0.628760328 -0.615852425 0.441943528 0.629136987 -0.640858769 0.43987122
chol 50 0.76799519 -0.549296439 0.284201877 0.75441758 -0.548114195 0.361143937
chol 51 0.726596374 -0.288712029 0.600886601 0.72611369 -0.343785763 0.595458024
chol 52 0.594624473 -0.694963324 0.375508666 0.629136987 -0.640858769 0.43987122
chol 53 0.567118741 -0.396656178 0.700348443 0.598705348 -0.434986252 0.672561422
chol 54 0.767518504 -0.524674759 0.322566395 0.75441758 -0.548114195 0.361143937
chol 55 0.763131656 -0.533489346 0.318352325 0.75441758 -0.548114195 0.361143937
chol 56 0.759308247 -0.380729818 0.504299291 0.803908196 -0.400308088 0.439869352
chol 57 0.74811431 -0.390236203 0.516032537 0.72611369 -0.343785763 0.595458024
chol 58 0.764704655 -0.309087013 0.542653154 0.72611369 -0.343785763 0.595458024
chol 59 0.627382799 -0.641342785 0.406776267 0.629136987 -0.640858769 0.43987122
chol 60 0.47542745 -0.487486362 0.723225439 0.598705348 -0.434986252 0.672561422
chol 61 0.759908552 -0.498157949 0.378708334 0.75441758 -0.548114195 0.361143937
chol 62 0.675587434 -0.664145115 0.302930826 0.75441758 -0.548114195 0.361143937
