chol 0 0.628563914 -0.400619362 0.643087525 0.598705348 -0.434986252 0.672561422
chol 1 0.771732908 -0.363629281 0.497154436 0.803908196 -0.400308088 0.439869352
chol 2 0.833846946 -0.462081275 0.279007679 0.75441758 -0.548114195 0.361143937
chol 3 0.583323213 -0.397561923 0.685337635 0.598705348 -0.434986252 0.672561422
chol 4 0.676941605 -0.337853421 0.633065019 0.72611369 -0.343785763 0.595458024
chol 5 0.626237528 -0.353965662 0.67533222 0.598705348 -0.434986252 0.672561422
chol 6 0.783990316 -0.403352368 0.438602267 0.803908196 -0.400308088 0.439869352
chol 7 0.603244591 -0.518447249 0.586281808 0.551342396 -0.584336432 0.595459903
chol 8 0.712171601 -0.523593635 0.439825058 0.75441758 -0.548114195 0.361143937
chol 9 0.632245902 -0.53984346 0.538432679 0.551342396 -0.584336432 0.595459903
chol 10 0.679931041 -0.635123988 0.337903025 0.75441758 -0.548114195 0.361143937
chol 11 0.707514042 -0.359153028 0.583487105 0.72611369 -0.343785763 0.595458024
chol 12 0.485126583 -0.620617614 0.595386702 0.551342396 -0.584336432 0.595459903
chol 13 0.600248902 -0.665213942 0.410806759 0.629136987 -0.640858769 0.43987122
chol 14 0.516025753 -0.504835433 0.675864666 0.598705348 -0.434986252 0.672561422
chol 15 0.683780637 -0.413453827 0.581077713 0.72611369 -0.343785763 0.595458024
chol 16 0.681086992 -0.534891632 0.485055679 0.629136987 -0.640858769 0.43987122
chol 17 0.631454188 -0.626300919 0.422867909 0.629136987 -0.640858769 0.43987122
chol 18 0.693672403 -0.35181011 0.604605292 0.72611369 -0.343785763 0.595458024
chol 19 0.661467572 -0.589959994 0.432886456 0.629136987 -0.640858769 0.43987122
chol 20 0.683796856 -0.394112698 0.592224474 0.72611369 -0.343785763 0.595458024
chol 21 0.60285819 -0.667725006 0.40341633 0.629136987 -0.640858769 0.43987122
chol 22 0.641503195 -0.474557709 0.583748735 0.598705348 -0.434986252 0.672561422
chol 23 0.637262695 -0.279265146 0.713831114 0.598705348 -0.434986252 0.672561422
chol 24 0.548755288 -0.632729121 0.524586975 0.551342396 -0.584336432 0.595459903
chol 25 0.785084991 -0.429550109 0.412760081 0.803908196 -0.400308088 0.439869352
chol 26 0.645223354 -0.272896663 0.709245477 0.72611369 -0.343785763 0.595458024
chol 27 0.652355979 -0.415223799 0.612462567 0.598705348 -0.434986252 0.672561422
chol 28 0.776366041 -0.496018532 0.347576221 0.75441758 -0.548114195 0.361143937
chol 29 0.727654995 -0.33445928 0.573183671 0.72611369 -0.343785763 0.595458024
chol 30 0.621695072 -0.308988251 0.708465474 0.598705348 -0.434986252 0.672561422
chol 31 0.627486502 -0.682809722 0.346213782 0.629136987 -0.640858769 0.43987122
chol 32 0.74512346 -0.484378078 0.430507837 0.75441758 -0.548114195 0.361143937
chol 33 0.51810385 -0.548871354 0.63525872 0.551342396 -0.584336432 0.595459903
chol 34 0.653583828 -0.534447772 0.523970569 0.551342396 -0.584336432 0.595459903
chol 35 0.508645565 -0.611799538 0.582263586 0.551342396 -0.584336432 0.595459903
chol 36 0.606123394 -0.478541959 0.612666514 0.598705348 -0.434986252 0.672561422
chol 37 0.553106277 -0.633830875 0.519477178 0.551342396 -0.584336432 0.595459903
chol 38 0.691750521 -0.336580674 0.61574154 0.72611369 -0.343785763 0.595458024
chol 39 0.635024483 -0.531258463 0.544284588 0.551342396 -0.584336432 0.595459903
chol 40 0.847609633 -0.381793977 0.341950633 0.803908196 -0.400308088 0.439869352
chol 41 0.81743954 -0.458120489 0.319293551 0.75441758 -0.548114195 0.361143937
chol 42 0.700754115 -0.430109266 0.550763944 0.72611369 -0.343785763 0.595458024
chol 43 0.847986434 -0.433863429 0.29229746 0.75441758 -0.548114195 0.361143937
chol 44 0.583452435 -0.558796206 0.565012348 0.551342396 -0.584336432 0.595459903
chol 45 0.752339408 -0.548117249 0.318695956 0.75441758 -0.548114195 0.361143937
chol 46 0.670300024 -0.431124907 0.586204803 0.598705348 -0.434986252 0.672561422
chol 47 0.675865174 -0.606141525 0.388718665 0.629136987 -0.640858769 0.43987122
chol 48 0.642933455 -0.359654692 0.656790285 0.598705348 -0.434986252 0.672561422
chol 49 0.752301328 -0.33304792 0.543944272 0.72611369 -0.343785763 0.595458024
chol 50 0.698937113 -0.443335097 0.545343743 0.72611369 -0.343785763 0.595458024
chol 51 0.745337644 -0.439622365 0.476236231 0.803908196 -0.400308088 0.439869352
chol 52 0.624305598 -0.436065098 0.623953316 0.598705348 -0.434986252 0.672561422
chol 53 0.652886963 -0.677144193 0.318138371 0.629136987 -0.640858769 0.43987122
chol 54 0.687000419 -0.358154404 0.609078388 0.72611369 -0.343785763 0.595458024
chol 55 0.530608063 -0.498570936 0.666935315 0.598705348 -0.434986252 0.672561422
chol 56 0.649924001 -0.400240724 0.624317944 0.598705348 -0.434986252 0.672561422
chol 57 0.699858677 -0.580174752 0.379672237 0.75441758 -0.548114195 0.361143937
chol 58 0.484402012 -0.672166997 0.545471173 0.551342396 -0.584336432 0.595459903
chol 59 0.498000148 -0.650950974 0.553700218 0.551342396 -0.584336432 0.595459903
chol 60 0.694646165 -0.289995543 0.639106307 0.72611369 -0.343785763 0.595458024
chol 61 0.575899674 -0.39198069 0.695555693 0.598705348 -0.434986252 0.672561422
chol 62 0.692054973 -0.464427762 0.541558183 0.72611369 -0.343785763 0.595458024
chol 63 0.730699099 -0.293466595 0.593138622 0.72611369 -0.343785763 0.595458024
chol 64 0.599057159 -0.565657974 0.543830187 0.551342396 -0.584336432 0.595459903
chol 65 0.777669661 -0.432551773 0.42358069 0.803908196 -0.400308088 0.439869352
chol 66 0.60200964 -0.345384913 0.702449259 0.598705348 -0.434986252 0.672561422
chol 67 0.627334927 -0.65969976 0.380100026 0.629136987 -0.640858769 0.43987122
chol 68 0.556356798 -0.381474252 0.719747655 0.598705348 -0.434986252 0.672561422
chol 69 0.54651111 -0.450775573 0.683690791 0.598705348 -0.434986252 0.672561422
chol 70 0.550674351 -0.438429346 0.687969782 0.598705348 -0.434986252 0.672561422
chol 71 0.742007694 -0.464867222 0.459347701 0.803908196 -0.400308088 0.439869352
chol 72 0.661168062 -0.344873539 0.648246558 0.72611369 -0.343785763 0.595458024
chol 73 0.603907517 -0.559276703 0.545601258 0.551342396 -0.584336432 0.595459903
chol 74 0.840151187 -0.444118686 0.293100453 0.75441758 -0.548114195 0.361143937
chol 75 0.594098728 -0.400322008 0.673960299 0.598705348 -0.434986252 0.672561422
chol 76 0.83878344 -0.396188764 0.344981303 0.803908196 -0.400308088 0.439869352
chol 77 0.510983177 -0.701290128 0.485921083 0.629136987 -0.640858769 0.43987122
chol 78 0.701223899 -0.342586393 0.600722127 0.72611369 -0.343785763 0.595458024
chol 79 0.656279407 -0.634273084 0.375746173 0.629136987 -0.640858769 0.43987122
chol 80 0.682562126 -0.374133531 0.605265037 0.72611369 -0.343785763 0.595458024
chol 81 0.509274567 -0.645183244 0.548921104 0.551342396 -0.584336432 0.595459903
chol 82 0.706765615 -0.368713945 0.578879788 0.72611369 -0.343785763 0.595458024
chol 83 0.803665771 -0.430385837 0.378041159 0.803908196 -0.400308088 0.439869352
chol 84 0.750008857 -0.510636259 0.380449926 0.75441758 -0.548114195 0.361143937
chol 85 0.486760934 -0.635794499 0.578980066 0.551342396 -0.584336432 0.595459903
chol 86 0.702025785 -0.470912907 0.525655393 0.72611369 -0.343785763 0.595458024
chol 87 0.70050355 -0.38121752 0.579296979 0.72611369 -0.343785763 0.595458024
chol 88 0.470889074 -0.577949363 0.650440545 0.551342396 -0.584336432 0.595459903
