chol 0 0.670374412 -0.401423914 0.60437097 0.72611369 -0.343785763 0.595458024
chol 1 0.480151098 -0.623408433 0.597254869 0.551342396 -0.584336432 0.595459903
chol 2 0.71482396 -0.393173109 0.554931857 0.72611369 -0.343785763 0.595458024
chol 3 0.62064193 -0.466169839 0.607744103 0.598705348 -0.434986252 0.672561422
chol 4 0.662035621 -0.279784622 0.684767513 0.72611369 -0.343785763 0.595458024
chol 5 0.498641227 -0.562463395 0.639941226 0.551342396 -0.584336432 0.595459903
chol 6 0.717739905 -0.607799378 0.300392593 0.75441758 -0.548114195 0.361143937
chol 7 0.598232431 -0.357698866 0.697847501 0.598705348 -0.434986252 0.672561422
chol 8 0.744116864 -0.288853261 0.579440218 0.72611369 -0.343785763 0.595458024
chol 9 0.816774024 -0.29189525 0.480119356 0.803908196 -0.400308088 0.439869352
chol 10 0.640913732 -0.582264697 0.473495568 0.629136987 -0.640858769 0.43987122
chol 11 0.597269564 -0.656537602 0.427708798 0.629136987 -0.640858769 0.43987122
chol 12 0.47739593 -0.579103896 0.643282814 0.551342396 -0.584336432 0.595459903
chol 13 0.710268754 -0.436029189 0.535743751 0.72611369 -0.343785763 0.595458024
chol 14 0.691078016 -0.387889271 0.586938754 0.72611369 -0.343785763 0.595458024
chol 15 0.57961374 -0.564565133 0.562905474 0.551342396 -0.584336432 0.595459903
chol 16 0.534381034 -0.568983127 0.600451434 0.551342396 -0.584336432 0.595459903
chol 17 0.494738557 -0.573974114 0.632259054 0.551342396 -0.584336432 0.595459903
chol 18 0.518717586 -0.468617247 0.696892929 0.598705348 -0.434986252 0.672561422
chol 19 0.626810094 -0.313033606 0.701295772 0.598705348 -0.434986252 0.672561422
chol 20 0.592209023 -0.592879291 0.523458137 0.551342396 -0.584336432 0.595459903
chol 21 0.641701043 -0.393408604 0.63605666 0.598705348 -0.434986252 0.672561422
chol 22 0.732313496 -0.427277216 0.511274093 0.803908196 -0.400308088 0.439869352
chol 23 0.478881293 -0.571939068 0.648938487 0.551342396 -0.584336432 0.595459903
chol 24 0.572797795 -0.514366214 0.618477606 0.551342396 -0.584336432 0.595459903
chol 25 0.627731533 -0.329563048 0.689784927 0.598705348 -0.434986252 0.672561422
chol 26 0.693625573 -0.599857241 0.36282054 0.75441758 -0.548114195 0.361143937
chol 27 0.635899666 -0.605949786 0.446159697 0.629136987 -0.640858769 0.43987122
chol 28 0.586461324 -0.630681144 0.480838443 0.629136987 -0.640858769 0.43987122
chol 29 0.694247947 -0.634168938 0.309444984 0.75441758 -0.548114195 0.361143937
chol 30 0.503833197 -0.520128362 0.676678122 0.551342396 -0.584336432 0.595459903
chol 31 0.735547022 -0.457596987 0.477771629 0.803908196 -0.400308088 0.439869352
chol 32 0.715074236 -0.526947755 0.428670948 0.75441758 -0.548114195 0.361143937
chol 33 0.697232885 -0.457937646 0.538991178 0.72611369 -0.343785763 0.595458024
chol 34 0.787040248 -0.528146207 0.27651745 0.75441758 -0.548114195 0.361143937
chol 35 0.562809444 -0.64967887 0.48698891 0.629136987 -0.640858769 0.43987122
chol 36 0.563971967 -0.694963052 0.419350587 0.629136987 -0.640858769 0.43987122
chol 37 0.648596353 -0.51008818 0.552493067 0.551342396 -0.584336432 0.595459903
chol 38 0.720016098 -0.340003169 0.579297951 0.72611369 -0.343785763 0.595458024
chol 39 0.618630341 -0.500270897 0.587479571 0.598705348 -0.434986252 0.672561422
chol 40 0.725692391 -0.430469545 0.520145694 0.72611369 -0.343785763 0.595458024
chol 41 0.591587536 -0.482295481 0.623178513 0.598705348 -0.434986252 0.672561422
chol 42 0.643805457 -0.653642796 0.365367167 0.629136987 -0.640858769 0.43987122
chol 43 0.687226798 -0.511366755 0.510490856 0.75441758 -0.548114195 0.361143937
chol 44 0.83766143 -0.318167386 0.418036135 0.803908196 -0.400308088 0.439869352
chol 45 0.673772959 -0.394367797 0.604300539 0.72611369 -0.343785763 0.595458024
chol 46 0.611512171 -0.445025937 0.629546338 0.598705348 -0.434986252 0.672561422
chol 47 0.734635022 -0.360732252 0.549503468 0.72611369 -0.343785763 0.595458024
chol 48 0.522087394 -0.599658267 0.581732126 0.551342396 -0.584336432 0.595459903
chol 49 0.580903975 -0.644897465 0.468074888 0.629136987 -0.640858769 0.43987122
chol 50 0.65266203 -0.589755119 0.445779294 0.629136987 -0.640858769 0.43987122
chol 51 0.718965557 -0.428608603 0.529422942 0.72611369 -0.343785763 0.595458024
chol 52 0.844406713 -0.396076728 0.334806131 0.803908196 -0.400308088 0.439869352
chol 53 0.510896327 -0.711584723 0.471046865 0.629136987 -0.640858769 0.43987122
chol 54 0.507637282 -0.472925896 0.703969805 0.598705348 -0.434986252 0.672561422
chol 55 0.572225857 -0.368097827 0.714272573 0.598705348 -0.434986252 0.672561422
chol 56 0.766602269 -0.503670602 0.356358738 0.75441758 -0.548114195 0.361143937
chol 57 0.523306421 -0.512667821 0.664317831 0.598705348 -0.434986252 0.672561422
chol 58 0.722111327 -0.613050207 0.283291569 0.75441758 -0.548114195 0.361143937
chol 59 0.627087272 -0.662355238 0.376585412 0.629136987 -0.640858769 0.43987122
chol 60 0.798028889 -0.419079999 0.398632168 0.803908196 -0.400308088 0.439869352
chol 61 0.681395308 -0.624810899 0.350496569 0.75441758 -0.548114195 0.361143937
chol 62 0.660124957 -0.595423478 0.426846886 0.629136987 -0.640858769 0.43987122
chol 63 0.590432731 -0.475285694 0.628740159 0.598705348 -0.434986252 0.672561422
chol 64 0.536657151 -0.588660201 0.579034456 0.551342396 -0.584336432 0.595459903
chol 65 0.687794894 -0.570676924 0.419288088 0.75441758 -0.548114195 0.361143937
chol 66 0.632072226 -0.437175552 0.616321367 0.598705348 -0.434986252 0.672561422
chol 67 0.579970387 -0.440752955 0.660388017 0.598705348 -0.434986252 0.672561422
chol 68 0.653874909 -0.549365615 0.502888965 0.629136987 -0.640858769 0.43987122
chol 69 0.633460648 -0.500923232 0.573855923 0.598705348 -0.434986252 0.672561422
chol 70 0.813772029 -0.42756791 0.362135381 0.803908196 -0.400308088 0.439869352
chol 71 0.724106525 -0.274990898 0.611844625 0.72611369 -0.343785763 0.595458024
chol 72 0.574982278 -0.629456036 0.499041529 0.629136987 -0.640858769 0.43987122
chol 73 0.740424596 -0.303919635 0.575244123 0.72611369 -0.343785763 0.595458024
chol 74 0.489698091 -0.667721192 0.544930235 0.551342396 -0.584336432 0.595459903
chol 75 0.637201511 -0.656953918 0.369988576 0.629136987 -0.640858769 0.43987122
