chol 0 0.576270987 -0.45143416 0.656772991 0.598705348 -0.434986252 0.672561422
chol 1 0.555293446 -0.634309307 0.516982562 0.551342396 -0.584336432 0.595459903
chol 2 0.822428943 -0.288637892 0.472748782 0.803908196 -0.400308088 0.439869352
chol 3 0.830901632 -0.291390251 0.454759224 0.803908196 -0.400308088 0.439869352
chol 4 0.832161697 -0.259512721 0.481466827 0.803908196 -0.400308088 0.439869352
chol 5 0.712538217 -0.61134879 0.305871744 0.75441758 -0.548114195 0.361143937
chol 6 0.660088517 -0.57552631 0.455887659 0.629136987 -0.640858769 0.43987122
chol 7 0.775297397 -0.335811546 0.514306825 0.72611369 -0.343785763 0.595458024
chol 8 0.735946282 -0.54386074 0.359400822 0.75441758 -0.548114195 0.361143937
chol 9 0.580070493 -0.532929089 0.593527628 0.551342396 -0.584336432 0.595459903
chol 10 0.531951522 -0.638130599 0.534845178 0.551342396 -0.584336432 0.595459903
chol 11 0.512743753 -0.706332619 0.476056449 0.629136987 -0.640858769 0.43987122
chol 12 0.575530366 -0.695632353 0.401843772 0.629136987 -0.640858769 0.43987122
chol 13 0.790756959 -0.336547216 0.487032291 0.803908196 -0.400308088 0.439869352
chol 14 0.703280711 -0.263474325 0.643889105 0.72611369 -0.343785763 0.595458024
chol 15 0.76190074 -0.494454331 0.380167762 0.75441758 -0.548114195 0.361143937
chol 16 0.623818656 -0.654111829 0.39327045 0.629136987 -0.640858769 0.43987122
chol 17 0.683918305 -0.406477303 0.584937712 0.72611369 -0.343785763 0.595458024
chol 18 0.520123853 -0.556748594 0.625658289 0.551342396 -0.584336432 0.595459903
chol 19 0.571336911 -0.537907589 0.596728642 0.551342396 -0.584336432 0.595459903
chol 20 0.586883291 -0.418064484 0.668908251 0.598705348 -0.434986252 0.672561422
chol 21 0.718436317 -0.313119729 0.596745436 0.72611369 -0.343785763 0.595458024
chol 22 0.66726276 -0.542111278 0.494309665 0.629136987 -0.640858769 0.43987122
chol 23 0.77091931 -0.38709903 0.477282461 0.803908196 -0.400308088 0.439869352
chol 24 0.840793378 -0.398183915 0.339492217 0.803908196 -0.400308088 0.439869352
chol 25 0.721556847 -0.455568106 0.505186573 0.803908196 -0.400308088 0.439869352
chol 26 0.66007093 -0.547773466 0.496346587 0.629136987 -0.640858769 0.43987122
chol 27 0.677551403 -0.531577734 0.494940641 0.629136987 -0.640858769 0.43987122
chol 28 0.658600417 -0.298001461 0.678439039 0.72611369 -0.343785763 0.595458024
chol 29 0.683378792 -0.315250597 0.638265048 0.72611369 -0.343785763 0.595458024
chol 30 0.836791949 -0.42996543 0.317882128 0.803908196 -0.400308088 0.439869352
chol 31 0.577795124 -0.473339142 0.641248945 0.598705348 -0.434986252 0.672561422
chol 32 0.511774228 -0.577040908 0.613476047 0.551342396 -0.584336432 0.595459903
chol 33 0.679499578 -0.506170637 0.527723817 0.551342396 -0.584336432 0.595459903
chol 34 0.466456804 -0.577318148 0.655163852 0.551342396 -0.584336432 0.595459903
chol 35 0.684553272 -0.388547108 0.59451536 0.72611369 -0.343785763 0.595458024
