chol 0 0.6927329 -0.441886634 0.553745553 0.72611369 -0.343785763 0.595458024
chol 1 0.749204778 -0.261696398 0.588914838 0.72611369 -0.343785763 0.595458024
chol 2 0.694128793 -0.404042016 0.573892839 0.72611369 -0.343785763 0.595458024
chol 3 0.824359274 -0.415633715 0.353646909 0.803908196 -0.400308088 0.439869352
chol 4 0.68800321 -0.451962369 0.55369584 0.72611369 -0.343785763 0.595458024
chol 5 0.676489025 -0.379926282 0.609326274 0.72611369 -0.343785763 0.595458024
chol 6 0.752399779 -0.310607157 0.556780321 0.72611369 -0.343785763 0.595458024
chol 7 0.780634474 -0.350433488 0.492894853 0.803908196 -0.400308088 0.439869352
chol 8 0.788296462 -0.483630109 0.341456087 0.75441758 -0.548114195 0.361143937
chol 9 0.592475222 -0.519393476 0.595324725 0.551342396 -0.584336432 0.595459903
chol 10 0.505757174 -0.627553983 0.569477833 0.551342396 -0.584336432 0.595459903
chol 11 0.758309121 -0.393738425 0.494286671 0.803908196 -0.400308088 0.439869352
chol 12 0.55190685 -0.607472416 0.54645381 0.551342396 -0.584336432 0.595459903
chol 13 0.724586286 -0.477723889 0.47948683 0.803908196 -0.400308088 0.439869352
chol 14 0.677584134 -0.545615904 0.474441286 0.629136987 -0.640858769 0.43987122
chol 15 0.743809461 -0.383503701 0.525168947 0.72611369 -0.343785763 0.595458024
chol 16 0.82752041 -0.361037059 0.397555901 0.803908196 -0.400308088 0.439869352
chol 17 0.73609275 -0.525657588 0.386722085 0.75441758 -0.548114195 0.361143937
chol 18 0.512423673 -0.483085876 0.693137948 0.598705348 -0.434986252 0.672561422
chol 19 0.617631707 -0.658661279 0.395491291 0.629136987 -0.640858769 0.43987122
chol 20 0.818263536 -0.357082907 0.418072348 0.803908196 -0.400308088 0.439869352
chol 21 0.57524465 -0.672044996 0.436617402 0.629136987 -0.640858769 0.43987122
chol 22 0.744303224 -0.360411321 0.537899153 0.72611369 -0.343785763 0.595458024
chol 23 0.570204101 -0.48179604 0.642536785 0.598705348 -0.434986252 0.672561422
chol 24 0.754387801 -0.423462321 0.474402734 0.803908196 -0.400308088 0.439869352
chol 25 0.799181939 -0.243032066 0.538747459 0.72611369 -0.343785763 0.595458024
chol 26 0.719304896 -0.349665143 0.574586897 0.72611369 -0.343785763 0.595458024
chol 27 0.778007938 -0.483549447 0.363070892 0.75441758 -0.548114195 0.361143937
chol 28 0.614471923 -0.584128516 0.508599193 0.629136987 -0.640858769 0.43987122
chol 29 0.734820493 -0.339770068 0.56137975 0.72611369 -0.343785763 0.595458024
chol 30 0.75476839 -0.444476578 0.454582904 0.803908196 -0.400308088 0.439869352
chol 31 0.526765277 -0.65371953 0.524349453 0.551342396 -0.584336432 0.595459903
chol 32 0.707199933 -0.536887724 0.430034046 0.75441758 -0.548114195 0.361143937
chol 33 0.622468719 -0.64610705 0.406863583 0.629136987 -0.640858769 0.43987122
chol 34 0.702727052 -0.518059817 0.467953174 0.75441758 -0.548114195 0.361143937
chol 35 0.749294247 -0.512727692 0.378768519 0.75441758 -0.548114195 0.361143937
chol 36 0.765353174 -0.427355048 0.450819724 0.803908196 -0.400308088 0.439869352
chol 37 0.715236654 -0.522786877 0.434646695 0.75441758 -0.548114195 0.361143937
chol 38 0.759293361 -0.42516213 0.463890368 0.803908196 -0.400308088 0.439869352
chol 39 0.583474001 -0.437212138 0.659559206 0.598705348 -0.434986252 0.672561422
chol 40 0.631508323 -0.634459941 0.410903409 0.629136987 -0.640858769 0.43987122
chol 41 0.827390791 -0.442460897 0.322272546 0.75441758 -0.548114195 0.361143937
chol 42 0.667223198 -0.405405985 0.605577739 0.598705348 -0.434986252 0.672561422
chol 43 0.598138739 -0.680453563 0.39162191 0.629136987 -0.640858769 0.43987122
chol 44 0.735198034 -0.424292886 0.508718216 0.803908196 -0.400308088 0.439869352
chol 45 0.722974798 -0.587203489 0.320715803 0.75441758 -0.548114195 0.361143937
chol 46 0.805459382 -0.294263309 0.498642993 0.803908196 -0.400308088 0.439869352
chol 47 0.813091335 -0.30247007 0.477226128 0.803908196 -0.400308088 0.439869352
chol 48 0.684905436 -0.405533088 0.584279123 0.72611369 -0.343785763 0.595458024
chol 49 0.699323559 -0.392752269 0.574076334 0.72611369 -0.343785763 0.595458024
chol 50 0.471997716 -0.649037233 0.579654125 0.551342396 -0.584336432 0.595459903
chol 51 0.826620932 -0.473141347 0.277316524 0.75441758 -0.548114195 0.361143937
chol 52 0.571803953 -0.384900593 0.703780778 0.598705348 -0.434986252 0.672561422
chol 53 0.776592146 -0.506166678 0.331701884 0.75441758 -0.548114195 0.361143937
chol 54 0.495586605 -0.524211646 0.68030672 0.551342396 -0.584336432 0.595459903
chol 55 0.651745489 -0.31747322 0.675556121 0.72611369 -0.343785763 0.595458024
chol 56 0.739601446 -0.548279541 0.34505882 0.75441758 -0.548114195 0.361143937
chol 57 0.679221717 -0.316716787 0.642487772 0.72611369 -0.343785763 0.595458024
chol 58 0.582306719 -0.680474934 0.414234923 0.629136987 -0.640858769 0.43987122
chol 59 0.501724987 -0.667664887 0.533849662 0.551342396 -0.584336432 0.595459903
chol 60 0.759780514 -0.402889984 0.483269063 0.803908196 -0.400308088 0.439869352
chol 61 0.624760999 -0.683290589 0.349411417 0.629136987 -0.640858769 0.43987122
chol 62 0.697188439 -0.274220706 0.645113757 0.72611369 -0.343785763 0.595458024
chol 63 0.786492434 -0.376306694 0.458642601 0.803908196 -0.400308088 0.439869352
chol 64 0.843599233 -0.402638014 0.330310714 0.803908196 -0.400308088 0.439869352
chol 65 0.500180288 -0.555806936 0.645048307 0.551342396 -0.584336432 0.595459903
chol 66 0.63777721 -0.331573135 0.679542352 0.598705348 -0.434986252 0.672561422
chol 67 0.677995982 -0.573651657 0.433006279 0.629136987 -0.640858769 0.43987122
chol 68 0.772496621 -0.391410497 0.470476057 0.803908196 -0.400308088 0.439869352
chol 69 0.722034449 -0.58361434 0.328127471 0.75441758 -0.548114195 0.361143937
chol 70 0.627163787 -0.377116983 0.659534314 0.598705348 -0.434986252 0.672561422
chol 71 0.62318646 -0.331976904 0.692269704 0.598705348 -0.434986252 0.672561422
chol 72 0.723911773 -0.37089767 0.556710645 0.72611369 -0.343785763 0.595458024
chol 73 0.696494944 -0.604715199 0.349453516 0.75441758 -0.548114195 0.361143937
chol 74 0.850396525 -0.411573708 0.309755908 0.803908196 -0.400308088 0.439869352
chol 75 0.711082575 -0.289560656 0.619314493 0.72611369 -0.343785763 0.595458024
chol 76 0.711452749 -0.439394202 0.532357183 0.72611369 -0.343785763 0.595458024
chol 77 0.699184745 -0.384583385 0.578961886 0.72611369 -0.343785763 0.595458024
chol 78 0.584191415 -0.406104321 0.679039886 0.598705348 -0.434986252 0.672561422
chol 79 0.647845801 -0.615411618 0.415288267 0.629136987 -0.640858769 0.43987122
chol 80 0.831118034 -0.408280925 0.347986043 0.803908196 -0.400308088 0.439869352
chol 81 0.816572561 -0.485586606 0.279418856 0.75441758 -0.548114195 0.361143937
chol 82 0.464485847 -0.583886033 0.650543588 0.551342396 -0.584336432 0.595459903
chol 83 0.60438718 -0.602703402 0.495960964 0.629136987 -0.640858769 0.43987122
chol 84 0.480147598 -0.692901124 0.529063574 0.551342396 -0.584336432 0.595459903
chol 85 0.527713841 -0.688484312 0.480648722 0.629136987 -0.640858769 0.43987122
chol 86 0.585891697 -0.627429254 0.486390921 0.629136987 -0.640858769 0.43987122
chol 87 0.744438102 -0.574442852 0.295246714 0.75441758 -0.548114195 0.361143937
chol 88 0.562541599 -0.608102727 0.535988452 0.551342396 -0.584336432 0.595459903
chol 89 0.524039282 -0.520611995 0.657494504 0.551342396 -0.584336432 0.595459903
chol 90 0.629800934 -0.536111731 0.544358518 0.551342396 -0.584336432 0.595459903
chol 91 0.59374523 -0.54354601 0.57044746 0.551342396 -0.584336432 0.595459903
chol 92 0.580186147 -0.613278826 0.514571778 0.551342396 -0.584336432 0.595459903
chol 93 0.463954952 -0.612526769 0.622929435 0.551342396 -0.584336432 0.595459903
chol 94 0.73079426 -0.407860848 0.526977429 0.72611369 -0.343785763 0.595458024
chol 95 0.696018792 -0.56210457 0.415119046 0.75441758 -0.548114195 0.361143937
chol 96 0.462954862 -0.505644235 0.722584575 0.598705348 -0.434986252 0.672561422
chol 97 0.693360076 -0.298738569 0.635626832 0.72611369 -0.343785763 0.595458024
chol 98 0.754730757 -0.526039464 0.347208332 0.75441758 -0.548114195 0.361143937
chol 99 0.689487323 -0.587972697 0.389502575 0.75441758 -0.548114195 0.361143937
chol 100 0.726009773 -0.412614625 0.530067153 0.72611369 -0.343785763 0.595458024
chol 101 0.599410159 -0.4995468 0.605057443 0.598705348 -0.434986252 0.672561422
chol 102 0.789390515 -0.332639926 0.493085487 0.803908196 -0.400308088 0.439869352
chol 103 0.504913731 -0.4665585 0.710512456 0.598705348 -0.434986252 0.672561422
chol 104 0.703742379 -0.538771851 0.434397188 0.75441758 -0.548114195 0.361143937
chol 105 0.557669944 -0.548163739 0.599318467 0.551342396 -0.584336432 0.595459903
chol 106 0.740622812 -0.381628768 0.530137298 0.72611369 -0.343785763 0.595458024
chol 107 0.78130349 -0.502407018 0.327566143 0.75441758 -0.548114195 0.361143937
chol 108 0.80673076 -0.330982273 0.462902904 0.803908196 -0.400308088 0.439869352
chol 109 0.656318296 -0.672626714 0.319812241 0.629136987 -0.640858769 0.43987122
chol 110 0.480811179 -0.583151516 0.636148591 0.551342396 -0.584336432 0.595459903
chol 111 0.484340467 -0.606717956 0.609754581 0.551342396 -0.584336432 0.595459903
chol 112 0.705923918 -0.369667055 0.579355895 0.72611369 -0.343785763 0.595458024
chol 113 0.48933702 -0.535216084 0.675294404 0.551342396 -0.584336432 0.595459903
chol 114 0.840881071 -0.346778308 0.386114205 0.803908196 -0.400308088 0.439869352
chol 115 0.676799296 -0.430886939 0.579525952 0.72611369 -0.343785763 0.595458024
chol 116 0.780647929 -0.520371257 0.301670963 0.75441758 -0.548114195 0.361143937
chol 117 0.745857921 -0.509852521 0.390310585 0.75441758 -0.548114195 0.361143937
chol 118 0.632474337 -0.381327 0.652084058 0.598705348 -0.434986252 0.672561422
chol 119 0.803481497 -0.290361772 0.505808425 0.803908196 -0.400308088 0.439869352
chol 120 0.713394482 -0.604700355 0.314173476 0.75441758 -0.548114195 0.361143937
chol 121 0.830387783 -0.431774324 0.32794022 0.803908196 -0.400308088 0.439869352
chol 122 0.665797899 -0.47623961 0.561034121 0.598705348 -0.434986252 0.672561422
chol 123 0.772239229 -0.322591727 0.525668437 0.72611369 -0.343785763 0.595458024
chol 124 0.818251608 -0.344672096 0.429388747 0.803908196 -0.400308088 0.439869352
chol 125 0.651264236 -0.552108032 0.502627454 0.629136987 -0.640858769 0.43987122
chol 126 0.567562438 -0.528516208 0.609439411 0.551342396 -0.584336432 0.595459903
chol 127 0.786789101 -0.502655759 0.315729366 0.75441758 -0.548114195 0.361143937
chol 128 0.519560465 -0.514449632 0.666500026 0.598705348 -0.434986252 0.672561422
chol 129 0.689923318 -0.450630506 0.552123368 0.72611369 -0.343785763 0.595458024
chol 130 0.541032039 -0.419084537 0.709064702 0.598705348 -0.434986252 0.672561422
chol 131 0.695085087 -0.319853871 0.621332468 0.72611369 -0.343785763 0.595458024
chol 132 0.81795647 -0.473139063 0.295419761 0.75441758 -0.548114195 0.361143937
chol 133 0.561827231 -0.595428904 0.549086963 0.551342396 -0.584336432 0.595459903
chol 134 0.49172235 -0.653333915 0.557174468 0.551342396 -0.584336432 0.595459903
chol 135 0.693392182 -0.52465069 0.477450327 0.75441758 -0.548114195 0.361143937
chol 136 0.793617702 -0.25078625 0.54105575 0.72611369 -0.343785763 0.595458024
chol 137 0.516886275 -0.584443241 0.601478697 0.551342396 -0.584336432 0.595459903
chol 138 0.504370749 -0.646301113 0.552364613 0.551342396 -0.584336432 0.595459903
chol 139 0.773008378 -0.464585989 0.402295961 0.75441758 -0.548114195 0.361143937
