chol 0 0.796290927 -0.247652228 0.539605382 0.72611369 -0.343785763 0.595458024
chol 1 0.723807368 -0.377134359 0.553237227 0.72611369 -0.343785763 0.595458024
chol 2 0.599930398 -0.639470918 0.448767928 0.629136987 -0.640858769 0.43987122
chol 3 0.731476529 -0.51127333 0.418196445 0.75441758 -0.548114195 0.361143937
chol 4 0.820543911 -0.260222957 0.502053213 0.803908196 -0.400308088 0.439869352
chol 5 0.78485824 -0.251502364 0.55132377 0.72611369 -0.343785763 0.595458024
chol 6 0.734201401 -0.563575249 0.333124782 0.75441758 -0.548114195 0.361143937
chol 7 0.595338209 -0.637651781 0.457986367 0.629136987 -0.640858769 0.43987122
chol 8 0.629511111 -0.627224569 0.424301356 0.629136987 -0.640858769 0.43987122
chol 9 0.78657438 -0.266613035 0.540506978 0.72611369 -0.343785763 0.595458024
chol 10 0.777816523 -0.422828928 0.432160669 0.803908196 -0.400308088 0.439869352
chol 11 0.769737216 -0.51519105 0.332325162 0.75441758 -0.548114195 0.361143937
chol 12 0.784576961 -0.473823042 0.364110349 0.75441758 -0.548114195 0.361143937
chol 13 0.503997013 -0.598205498 0.599907825 0.551342396 -0.584336432 0.595459903
chol 14 0.492064111 -0.628326983 0.581397819 0.551342396 -0.584336432 0.595459903
chol 15 0.518495959 -0.434642133 0.719063985 0.598705348 -0.434986252 0.672561422
chol 16 0.653619447 -0.35308 0.651530007 0.598705348 -0.434986252 0.672561422
chol 17 0.682840532 -0.322806307 0.634559149 0.72611369 -0.343785763 0.595458024
chol 18 0.544705265 -0.629954526 0.531059698 0.551342396 -0.584336432 0.595459903
chol 19 0.739663347 -0.472761317 0.456448135 0.803908196 -0.400308088 0.439869352
chol 20 0.708108331 -0.474883486 0.512186991 0.803908196 -0.400308088 0.439869352
chol 21 0.632770097 -0.660690694 0.37088252 0.629136987 -0.640858769 0.43987122
chol 22 0.643323202 -0.620318453 0.414607946 0.629136987 -0.640858769 0.43987122
chol 23 0.615376624 -0.659163208 0.397985407 0.629136987 -0.640858769 0.43987122
chol 24 0.502767702 -0.64251177 0.557567446 0.551342396 -0.584336432 0.595459903
chol 25 0.640009906 -0.57754685 0.48166183 0.629136987 -0.640858769 0.43987122
chol 26 0.638851864 -0.475937169 0.585216735 0.598705348 -0.434986252 0.672561422
chol 27 0.638276226 -0.421995416 0.620616562 0.598705348 -0.434986252 0.672561422
chol 28 0.708341846 -0.506970814 0.473054022 0.75441758 -0.548114195 0.361143937
chol 29 0.66040659 -0.644096583 0.355531076 0.629136987 -0.640858769 0.43987122
chol 30 0.608817715 -0.429034085 0.642287809 0.598705348 -0.434986252 0.672561422
chol 31 0.641578632 -0.394549276 0.635427887 0.598705348 -0.434986252 0.672561422
chol 32 0.681536504 -0.548949773 0.463931116 0.629136987 -0.640858769 0.43987122
chol 33 0.808485967 -0.393702488 0.402615833 0.803908196 -0.400308088 0.439869352
chol 34 0.655475549 -0.334079968 0.661419757 0.72611369 -0.343785763 0.595458024
chol 35 0.468993693 -0.6012419 0.629338076 0.551342396 -0.584336432 0.595459903
chol 36 0.763047846 -0.386300157 0.492395426 0.803908196 -0.400308088 0.439869352
chol 37 0.73823593 -0.452928036 0.477106393 0.803908196 -0.400308088 0.439869352
chol 38 0.7545428 -0.257059169 0.585082835 0.72611369 -0.343785763 0.595458024
chol 39 0.618164946 -0.643970663 0.416131717 0.629136987 -0.640858769 0.43987122
chol 40 0.801769677 -0.369673563 0.436758367 0.803908196 -0.400308088 0.439869352
chol 41 0.716781784 -0.434019538 0.528961893 0.72611369 -0.343785763 0.595458024
chol 42 0.793635902 -0.465204269 0.358267381 0.75441758 -0.548114195 0.361143937
chol 43 0.648077676 -0.266750971 0.709313053 0.72611369 -0.343785763 0.595458024
chol 44 0.81338889 -0.461552787 0.322545967 0.75441758 -0.548114195 0.361143937
chol 45 0.477621448 -0.575050808 0.647051379 0.551342396 -0.584336432 0.595459903
chol 46 0.585052907 -0.518664511 0.60291247 0.551342396 -0.584336432 0.595459903
chol 47 0.669167701 -0.611805189 0.390046369 0.629136987 -0.640858769 0.43987122
chol 48 0.721667023 -0.45292575 0.507389921 0.803908196 -0.400308088 0.439869352
chol 49 0.663474389 -0.635957583 0.363001182 0.629136987 -0.640858769 0.43987122
chol 50 0.666332688 -0.491911851 0.55042187 0.598705348 -0.434986252 0.672561422
chol 51 0.679336926 -0.267818073 0.670578797 0.72611369 -0.343785763 0.595458024
chol 52 0.790925176 -0.34523052 0.478822518 0.803908196 -0.400308088 0.439869352
chol 53 0.653505104 -0.563155687 0.483326805 0.629136987 -0.640858769 0.43987122
chol 54 0.788355527 -0.375329459 0.456126944 0.803908196 -0.400308088 0.439869352
chol 55 0.78557574 -0.488640444 0.339535315 0.75441758 -0.548114195 0.361143937
chol 56 0.792991625 -0.472332138 0.348795169 0.75441758 -0.548114195 0.361143937
chol 57 0.708671892 -0.632970778 0.281132314 0.75441758 -0.548114195 0.361143937
chol 58 0.787917361 -0.283643825 0.529036648 0.72611369 -0.343785763 0.595458024
chol 59 0.507767894 -0.691893527 0.504209953 0.629136987 -0.640858769 0.43987122
chol 60 0.5075554 -0.687007709 0.509469734 0.551342396 -0.584336432 0.595459903
chol 61 0.545554355 -0.420630689 0.704039006 0.598705348 -0.434986252 0.672561422
chol 62 0.733993508 -0.488911136 0.446878035 0.75441758 -0.548114195 0.361143937
chol 63 0.670893315 -0.478707412 0.554902172 0.598705348 -0.434986252 0.672561422
chol 64 0.611431028 -0.44360769 0.630535837 0.598705348 -0.434986252 0.672561422
chol 65 0.732101402 -0.293104234 0.591637833 0.72611369 -0.343785763 0.595458024
chol 66 0.640857371 -0.510609832 0.559146761 0.551342396 -0.584336432 0.595459903
chol 67 0.689108522 -0.604561949 0.365116094 0.75441758 -0.548114195 0.361143937
chol 68 0.689825028 -0.487114834 0.531179116 0.72611369 -0.343785763 0.595458024
chol 69 0.499115469 -0.668142531 0.53579712 0.551342396 -0.584336432 0.595459903
chol 70 0.569224305 -0.436539525 0.672679119 0.598705348 -0.434986252 0.672561422
chol 71 0.633929321 -0.607893802 0.446145549 0.629136987 -0.640858769 0.43987122
chol 72 0.747907445 -0.454638187 0.457874326 0.803908196 -0.400308088 0.439869352
chol 73 0.739847651 -0.259008355 0.601877043 0.72611369 -0.343785763 0.595458024
chol 74 0.818728446 -0.295380349 0.473375787 0.803908196 -0.400308088 0.439869352
chol 75 0.701956375 -0.541967046 0.43327869 0.75441758 -0.548114195 0.361143937
chol 76 0.798816932 -0.333122246 0.475418763 0.803908196 -0.400308088 0.439869352
chol 77 0.777101258 -0.395225435 0.458588765 0.803908196 -0.400308088 0.439869352
chol 78 0.561918763 -0.651909428 0.485013076 0.629136987 -0.640858769 0.43987122
chol 79 0.507873359 -0.550536155 0.643097534 0.551342396 -0.584336432 0.595459903
chol 80 0.481291738 -0.673825249 0.546723732 0.551342396 -0.584336432 0.595459903
chol 81 0.567381158 -0.701595703 0.404811238 0.629136987 -0.640858769 0.43987122
chol 82 0.606936486 -0.62026334 0.466731266 0.629136987 -0.640858769 0.43987122
chol 83 0.707077721 -0.283522753 0.627684058 0.72611369 -0.343785763 0.595458024
chol 84 0.741228612 -0.325519262 0.561793214 0.72611369 -0.343785763 0.595458024
chol 85 0.651535882 -0.439918267 0.597221196 0.598705348 -0.434986252 0.672561422
chol 86 0.696970371 -0.45792834 0.539316666 0.72611369 -0.343785763 0.595458024
chol 87 0.72478169 -0.547831591 0.376696655 0.75441758 -0.548114195 0.361143937
chol 88 0.648463273 -0.276035633 0.703482378 0.72611369 -0.343785763 0.595458024
chol 89 0.802698396 -0.315650579 0.484225262 0.803908196 -0.400308088 0.439869352
chol 90 0.494882953 -0.681131447 0.526969772 0.551342396 -0.584336432 0.595459903
chol 91 0.519618805 -0.482391749 0.68718187 0.598705348 -0.434986252 0.672561422
chol 92 0.836508973 -0.29091152 0.444946884 0.803908196 -0.400308088 0.439869352
chol 93 0.654431311 -0.275803949 0.696338593 0.72611369 -0.343785763 0.595458024
chol 94 0.71864574 -0.559020092 0.372533473 0.75441758 -0.548114195 0.361143937
chol 95 0.684790408 -0.545754585 0.463389409 0.75441758 -0.548114195 0.361143937
chol 96 0.748685535 -0.386492459 0.517497412 0.72611369 -0.343785763 0.595458024
chol 97 0.707695507 -0.527365208 0.44345129 0.75441758 -0.548114195 0.361143937
chol 98 0.5338207 -0.6855106 0.476246703 0.629136987 -0.640858769 0.43987122
chol 99 0.501030558 -0.693017358 0.509613765 0.551342396 -0.584336432 0.595459903
chol 100 0.573082269 -0.513365259 0.619196466 0.551342396 -0.584336432 0.595459903
chol 101 0.724071411 -0.594266036 0.307706071 0.75441758 -0.548114195 0.361143937
chol 102 0.704166342 -0.352336848 0.591504657 0.72611369 -0.343785763 0.595458024
chol 103 0.534327243 -0.607776043 0.562432993 0.551342396 -0.584336432 0.595459903
chol 104 0.596309797 -0.600247835 0.51109142 0.629136987 -0.640858769 0.43987122
chol 105 0.822657101 -0.371049107 0.39733254 0.803908196 -0.400308088 0.439869352
chol 106 0.626370981 -0.582488696 0.493969357 0.629136987 -0.640858769 0.43987122
chol 107 0.550431209 -0.474857321 0.664626044 0.598705348 -0.434986252 0.672561422
chol 108 0.675441144 -0.27628762 0.670439527 0.72611369 -0.343785763 0.595458024
chol 109 0.804135134 -0.445701101 0.363245518 0.803908196 -0.400308088 0.439869352
chol 110 0.659247097 -0.537375553 0.51267386 0.629136987 -0.640858769 0.43987122
chol 111 0.762800613 -0.327343357 0.53443474 0.72611369 -0.343785763 0.595458024
chol 112 0.557893284 -0.701186147 0.418978203 0.629136987 -0.640858769 0.43987122
chol 113 0.54313945 -0.636658516 0.525930746 0.551342396 -0.584336432 0.595459903
chol 114 0.688909179 -0.465538287 0.54475307 0.72611369 -0.343785763 0.595458024
chol 115 0.818868817 -0.391852954 0.385323256 0.803908196 -0.400308088 0.439869352
chol 116 0.671839093 -0.643486839 0.3400678 0.629136987 -0.640858769 0.43987122
