chol 0 0.819721823 -0.411780373 0.365629123 0.803908196 -0.400308088 0.439869352
chol 1 0.693316139 -0.613465327 0.342813717 0.75441758 -0.548114195 0.361143937
chol 2 0.757634083 -0.420816367 0.470877787 0.803908196 -0.400308088 0.439869352
chol 3 0.552475727 -0.651571942 0.499010909 0.629136987 -0.640858769 0.43987122
chol 4 0.555352842 -0.685957122 0.44479926 0.629136987 -0.640858769 0.43987122
chol 5 0.625356007 -0.494044742 0.585519304 0.598705348 -0.434986252 0.672561422
chol 6 0.73723939 -0.500590947 0.422370853 0.75441758 -0.548114195 0.361143937
chol 7 0.796349427 -0.340209165 0.47347886 0.803908196 -0.400308088 0.439869352
chol 8 0.765673569 -0.441399119 0.437453201 0.803908196 -0.400308088 0.439869352
chol 9 0.542131871 -0.586963381 0.575630481 0.551342396 -0.584336432 0.595459903
chol 10 0.795931909 -0.391195733 0.427841014 0.803908196 -0.400308088 0.439869352
chol 11 0.743255874 -0.335873716 0.553343019 0.72611369 -0.343785763 0.595458024
chol 12 0.558657937 -0.544715737 0.601787266 0.551342396 -0.584336432 0.595459903
chol 13 0.702019439 -0.287817052 0.631372931 0.72611369 -0.343785763 0.595458024
chol 14 0.796427134 -0.378124247 0.438831793 0.803908196 -0.400308088 0.439869352
chol 15 0.757819628 -0.342949849 0.531498297 0.72611369 -0.343785763 0.595458024
chol 16 0.558262773 -0.672018503 0.460944761 0.629136987 -0.640858769 0.43987122
chol 17 0.531549385 -0.697703474 0.461731224 0.629136987 -0.640858769 0.43987122
chol 18 0.788640594 -0.471947472 0.358468142 0.75441758 -0.548114195 0.361143937
chol 19 0.760776553 -0.55387965 0.292325352 0.75441758 -0.548114195 0.361143937
chol 20 0.58340252 -0.429519645 0.66459804 0.598705348 -0.434986252 0.672561422
chol 21 0.551274319 -0.605073989 0.549393102 0.551342396 -0.584336432 0.595459903
chol 22 0.735864601 -0.319346607 0.571897961 0.72611369 -0.343785763 0.595458024
chol 23 0.559156157 -0.416879103 0.694357239 0.598705348 -0.434986252 0.672561422
chol 24 0.46837173 -0.552455779 0.677788731 0.551342396 -0.584336432 0.595459903
chol 25 0.808741395 -0.317789614 0.471234383 0.803908196 -0.400308088 0.439869352
chol 26 0.706588532 -0.381900035 0.57148278 0.72611369 -0.343785763 0.595458024
chol 27 0.624676666 -0.380131582 0.659798593 0.598705348 -0.434986252 0.672561422
