chol 0 0.528740354 -0.46510879 0.690239924 0.598705348 -0.434986252 0.672561422
chol 1 0.773784944 -0.444155613 0.420120219 0.803908196 -0.400308088 0.439869352
chol 2 0.833999315 -0.373889262 0.374018718 0.803908196 -0.400308088 0.439869352
chol 3 0.816748457 -0.486291357 0.277981804 0.75441758 -0.548114195 0.361143937
chol 4 0.506142145 -0.694049391 0.503394291 0.629136987 -0.640858769 0.43987122
chol 5 0.69403898 -0.386748931 0.583986466 0.72611369 -0.343785763 0.595458024
chol 6 0.486748263 -0.60467984 0.609525221 0.551342396 -0.584336432 0.595459903
chol 7 0.723533352 -0.339214209 0.575464444 0.72611369 -0.343785763 0.595458024
chol 8 0.653780489 -0.576747362 0.463130897 0.629136987 -0.640858769 0.43987122
chol 9 0.793470938 -0.392726043 0.430946027 0.803908196 -0.400308088 0.439869352
chol 10 0.488308856 -0.678460407 0.53567794 0.551342396 -0.584336432 0.595459903
chol 11 0.548704725 -0.588749977 0.567791386 0.551342396 -0.584336432 0.595459903
chol 12 0.697748868 -0.631369835 0.306379923 0.75441758 -0.548114195 0.361143937
chol 13 0.528090852 -0.653490612 0.523346732 0.551342396 -0.584336432 0.595459903
chol 14 0.718461664 -0.62124118 0.278484015 0.75441758 -0.548114195 0.361143937
chol 15 0.820364843 -0.295397581 0.470369413 0.803908196 -0.400308088 0.439869352
chol 16 0.735660118 -0.593662648 0.284413421 0.75441758 -0.548114195 0.361143937
chol 17 0.534663807 -0.616457736 0.55360185 0.551342396 -0.584336432 0.595459903
chol 18 0.625936043 -0.536219149 0.547831649 0.551342396 -0.584336432 0.595459903
chol 19 0.620705038 -0.54119748 0.547789756 0.551342396 -0.584336432 0.595459903
chol 20 0.61845265 -0.478334532 0.601825327 0.598705348 -0.434986252 0.672561422
chol 21 0.610518167 -0.5594946 0.539266562 0.551342396 -0.584336432 0.595459903
chol 22 0.752470922 -0.476420792 0.42723614 0.75441758 -0.548114195 0.361143937
chol 23 0.683738395 -0.66979306 0.277331761 0.75441758 -0.548114195 0.361143937
chol 24 0.501210241 -0.503297716 0.690047776 0.598705348 -0.434986252 0.672561422
chol 25 0.702759689 -0.47614255 0.520816379 0.803908196 -0.400308088 0.439869352
chol 26 0.76853051 -0.504146891 0.351607836 0.75441758 -0.548114195 0.361143937
chol 27 0.612861169 -0.654821313 0.40790901 0.629136987 -0.640858769 0.43987122
chol 28 0.475042791 -0.591917315 0.632887551 0.551342396 -0.584336432 0.595459903
chol 29 0.701044351 -0.417096451 0.557922931 0.72611369 -0.343785763 0.595458024
