chol 0 0.482650802 -0.501605404 0.707663666 0.598705348 -0.434986252 0.672561422
chol 1 0.495734526 -0.53872218 0.665930288 0.551342396 -0.584336432 0.595459903
chol 2 0.548887727 -0.55791631 0.597879622 0.551342396 -0.584336432 0.595459903
chol 3 0.69099409 -0.497424544 0.522951348 0.803908196 -0.400308088 0.439869352
chol 4 0.605102069 -0.675394596 0.389032959 0.629136987 -0.640858769 0.43987122
chol 5 0.76182858 -0.390533042 0.490771579 0.803908196 -0.400308088 0.439869352
chol 6 0.701827064 -0.392306717 0.571280747 0.72611369 -0.343785763 0.595458024
chol 7 0.702112802 -0.48883148 0.510450931 0.803908196 -0.400308088 0.439869352
chol 8 0.795048984 -0.298761612 0.511611996 0.72611369 -0.343785763 0.595458024
chol 9 0.674199787 -0.486434099 0.546961477 0.598705348 -0.434986252 0.672561422
chol 10 0.46340041 -0.547203441 0.687545948 0.551342396 -0.584336432 0.595459903
chol 11 0.476687196 -0.567978077 0.654857022 0.551342396 -0.584336432 0.595459903
chol 12 0.536066222 -0.545399444 0.622034229 0.551342396 -0.584336432 0.595459903
chol 13 0.557272045 -0.665182838 0.472320817 0.629136987 -0.640858769 0.43987122
chol 14 0.605308378 -0.49505852 0.602709769 0.598705348 -0.434986252 0.672561422
chol 15 0.754559825 -0.47712523 0.421803355 0.75441758 -0.548114195 0.361143937
chol 16 0.658596414 -0.536097627 0.515466358 0.629136987 -0.640858769 0.43987122
chol 17 0.759052105 -0.434595264 0.455746559 0.803908196 -0.400308088 0.439869352
chol 18 0.593892121 -0.611862231 0.497628074 0.629136987 -0.640858769 0.43987122
chol 19 0.790900255 -0.345252733 0.478847848 0.803908196 -0.400308088 0.439869352
chol 20 0.731224148 -0.524910816 0.398025818 0.75441758 -0.548114195 0.361143937
chol 21 0.631467751 -0.331443348 0.68524289 0.598705348 -0.434986252 0.672561422
chol 22 0.772115416 -0.436304088 0.430316829 0.803908196 -0.400308088 0.439869352
chol 23 0.507238894 -0.620877403 0.574657751 0.551342396 -0.584336432 0.595459903
chol 24 0.527115723 -0.521558327 0.653717341 0.551342396 -0.584336432 0.595459903
chol 25 0.691489817 -0.424472008 0.565315671 0.72611369 -0.343785763 0.595458024
chol 26 0.724640173 -0.421746428 0.526465053 0.72611369 -0.343785763 0.595458024
chol 27 0.572377479 -0.692342553 0.411146256 0.629136987 -0.640858769 0.43987122
chol 28 0.640136796 -0.294591501 0.701360145 0.598705348 -0.434986252 0.672561422
chol 29 0.543491825 -0.64835505 0.514126441 0.551342396 -0.584336432 0.595459903
chol 30 0.707159644 -0.621920732 0.301062188 0.75441758 -0.548114195 0.361143937
chol 31 0.626182502 -0.655656165 0.38763952 0.629136987 -0.640858769 0.43987122
chol 32 0.542791404 -0.595864064 0.566285398 0.551342396 -0.584336432 0.595459903
chol 33 0.660162965 -0.331163837 0.657387445 0.72611369 -0.343785763 0.595458024
chol 34 0.707385351 -0.636654544 0.278228942 0.75441758 -0.548114195 0.361143937
chol 35 0.4743783 -0.645722338 0.58070289 0.551342396 -0.584336432 0.595459903
chol 36 0.740328298 -0.555266072 0.332936875 0.75441758 -0.548114195 0.361143937
chol 37 0.634253506 -0.457198302 0.601429694 0.598705348 -0.434986252 0.672561422
chol 38 0.674970718 -0.340289848 0.634061695 0.72611369 -0.343785763 0.595458024
chol 39 0.669877467 -0.661861 0.316103717 0.629136987 -0.640858769 0.43987122
chol 40 0.515643108 -0.681757717 0.507133163 0.551342396 -0.584336432 0.595459903
chol 41 0.783445619 -0.26530429 0.545077853 0.72611369 -0.343785763 0.595458024
chol 42 0.630817321 -0.655845289 0.380734913 0.629136987 -0.640858769 0.43987122
chol 43 0.624227079 -0.31352465 0.703277551 0.598705348 -0.434986252 0.672561422
chol 44 0.816749568 -0.47122869 0.300840345 0.75441758 -0.548114195 0.361143937
chol 45 0.767212661 -0.461742485 0.416126636 0.803908196 -0.400308088 0.439869352
chol 46 0.664622886 -0.628233472 0.372611953 0.629136987 -0.640858769 0.43987122
chol 47 0.49748296 -0.561813925 0.641651014 0.551342396 -0.584336432 0.595459903
chol 48 0.454222388 -0.534559167 0.708452045 0.551342396 -0.584336432 0.595459903
chol 49 0.617996062 -0.695437102 0.341390597 0.629136987 -0.640858769 0.43987122
chol 50 0.517042378 -0.584739994 0.601042951 0.551342396 -0.584336432 0.595459903
chol 51 0.781459494 -0.329008008 0.510720638 0.72611369 -0.343785763 0.595458024
chol 52 0.587806439 -0.377803669 0.694125587 0.598705348 -0.434986252 0.672561422
chol 53 0.655963598 -0.317132385 0.670609252 0.72611369 -0.343785763 0.595458024
chol 54 0.717571012 -0.532640172 0.414815791 0.75441758 -0.548114195 0.361143937
chol 55 0.587290739 -0.514492324 0.604934687 0.551342396 -0.584336432 0.595459903
chol 56 0.715197973 -0.529195904 0.425000412 0.75441758 -0.548114195 0.361143937
chol 57 0.784298799 -0.290411141 0.529542108 0.72611369 -0.343785763 0.595458024
chol 58 0.540663613 -0.693171172 0.455298584 0.629136987 -0.640858769 0.43987122
chol 59 0.640466926 -0.321571523 0.683616651 0.598705348 -0.434986252 0.672561422
chol 60 0.611256455 -0.638764225 0.433598144 0.629136987 -0.640858769 0.43987122
chol 61 0.64159109 -0.661985589 0.356379508 0.629136987 -0.640858769 0.43987122
chol 62 0.574756463 -0.687162456 0.415290661 0.629136987 -0.640858769 0.43987122
chol 63 0.846079108 -0.415635248 0.313950199 0.803908196 -0.400308088 0.439869352
chol 64 0.629806022 -0.39088322 0.64827877 0.598705348 -0.434986252 0.672561422
chol 65 0.678642318 -0.581575972 0.420536718 0.629136987 -0.640858769 0.43987122
chol 66 0.673331892 -0.26651338 0.678654718 0.72611369 -0.343785763 0.595458024
chol 67 0.552353146 -0.643831336 0.510360863 0.551342396 -0.584336432 0.595459903
chol 68 0.616397684 -0.605840322 0.474212383 0.629136987 -0.640858769 0.43987122
chol 69 0.582026108 -0.604047619 0.521926902 0.551342396 -0.584336432 0.595459903
chol 70 0.647424356 -0.655544217 0.357420919 0.629136987 -0.640858769 0.43987122
chol 71 0.776765691 -0.369099382 0.482978359 0.803908196 -0.400308088 0.439869352
chol 72 0.560433656 -0.434488022 0.68183127 0.598705348 -0.434986252 0.672561422
chol 73 0.584990163 -0.533395581 0.588514679 0.551342396 -0.584336432 0.595459903
chol 74 0.651136974 -0.645203142 0.367177009 0.629136987 -0.640858769 0.43987122
chol 75 0.842272355 -0.448921378 0.281380278 0.75441758 -0.548114195 0.361143937
chol 76 0.630426635 -0.420717419 0.628430724 0.598705348 -0.434986252 0.672561422
chol 77 0.588895642 -0.634883608 0.471234029 0.629136987 -0.640858769 0.43987122
chol 78 0.788090585 -0.295476356 0.521993941 0.72611369 -0.343785763 0.595458024
chol 79 0.638182433 -0.675868804 0.341028043 0.629136987 -0.640858769 0.43987122
chol 80 0.629596648 -0.456429265 0.606072551 0.598705348 -0.434986252 0.672561422
chol 81 0.525013935 -0.637658537 0.541732005 0.551342396 -0.584336432 0.595459903
chol 82 0.653799567 -0.538658976 0.518595479 0.629136987 -0.640858769 0.43987122
chol 83 0.553943749 -0.604643028 0.547344359 0.551342396 -0.584336432 0.595459903
chol 84 0.572823548 -0.568318795 0.56550904 0.551342396 -0.584336432 0.595459903
chol 85 0.756911236 -0.380374172 0.509003745 0.803908196 -0.400308088 0.439869352
chol 86 0.494187347 -0.598642828 0.608561535 0.551342396 -0.584336432 0.595459903
chol 87 0.533120141 -0.50502185 0.660526899 0.598705348 -0.434986252 0.672561422
chol 88 0.697720544 -0.477519517 0.527090988 0.72611369 -0.343785763 0.595458024
chol 89 0.470435924 -0.532984921 0.694984606 0.551342396 -0.584336432 0.595459903
chol 90 0.698760221 -0.267472947 0.647092891 0.72611369 -0.343785763 0.595458024
chol 91 0.52723857 -0.574474512 0.601675911 0.551342396 -0.584336432 0.595459903
chol 92 0.525461412 -0.613630928 0.564896443 0.551342396 -0.584336432 0.595459903
chol 93 0.566987243 -0.382065701 0.709902047 0.598705348 -0.434986252 0.672561422
chol 94 0.846120202 -0.43373357 0.296393044 0.75441758 -0.548114195 0.361143937
chol 95 0.498121955 -0.663064134 0.541700555 0.551342396 -0.584336432 0.595459903
chol 96 0.607551664 -0.314282547 0.717631608 0.598705348 -0.434986252 0.672561422
chol 97 0.695152627 -0.534374403 0.459014972 0.75441758 -0.548114195 0.361143937
chol 98 0.743019324 -0.494895389 0.418941007 0.75441758 -0.548114195 0.361143937
chol 99 0.515883141 -0.454667857 0.708438031 0.598705348 -0.434986252 0.672561422
chol 100 0.687708643 -0.637867742 0.317491635 0.75441758 -0.548114195 0.361143937
chol 101 0.777265114 -0.279649543 0.544332301 0.72611369 -0.343785763 0.595458024
chol 102 0.763174959 -0.403318475 0.476675399 0.803908196 -0.400308088 0.439869352
