chol 0 0.449628331 -0.535292937 0.711985666 0.551342396 -0.584336432 0.595459903
chol 1 0.721291067 -0.509026727 0.442883239 0.75441758 -0.548114195 0.361143937
chol 2 0.695426187 -0.652564123 0.279065 0.75441758 -0.548114195 0.361143937
chol 3 0.683846505 -0.484279362 0.539767694 0.598705348 -0.434986252 0.672561422
chol 4 0.633794294 -0.620521581 0.427940966 0.629136987 -0.640858769 0.43987122
chol 5 0.582017652 -0.600571367 0.525346046 0.551342396 -0.584336432 0.595459903
chol 6 0.613439803 -0.459500455 0.618468838 0.598705348 -0.434986252 0.672561422
chol 7 0.805554807 -0.381758221 0.418842856 0.803908196 -0.400308088 0.439869352
chol 8 0.545654071 -0.636729339 0.523532933 0.551342396 -0.584336432 0.595459903
chol 9 0.569673111 -0.581661337 0.555332765 0.551342396 -0.584336432 0.595459903
chol 10 0.801361465 -0.504706025 0.282176464 0.75441758 -0.548114195 0.361143937
chol 11 0.646057731 -0.586792818 0.459541106 0.629136987 -0.640858769 0.43987122
chol 12 0.735491236 -0.347455264 0.556124809 0.72611369 -0.343785763 0.595458024
chol 13 0.664512418 -0.568587304 0.459669863 0.629136987 -0.640858769 0.43987122
chol 14 0.665534164 -0.341655678 0.644780265 0.72611369 -0.343785763 0.595458024
chol 15 0.764051878 -0.46656769 0.417512071 0.803908196 -0.400308088 0.439869352
chol 16 0.514091224 -0.468387475 0.701159863 0.598705348 -0.434986252 0.672561422
chol 17 0.763042961 -0.290643862 0.555327551 0.72611369 -0.343785763 0.595458024
chol 18 0.52387689 -0.495321575 0.675028876 0.598705348 -0.434986252 0.672561422
chol 19 0.546140792 -0.669375109 0.482133757 0.629136987 -0.640858769 0.43987122
chol 20 0.486516815 -0.569163049 0.644592841 0.551342396 -0.584336432 0.595459903
chol 21 0.602265617 -0.531885971 0.57400057 0.551342396 -0.584336432 0.595459903
chol 22 0.508500546 -0.623535087 0.570881538 0.551342396 -0.584336432 0.595459903
chol 23 0.722129929 -0.489925449 0.470121215 0.75441758 -0.548114195 0.361143937
chol 24 0.616061599 -0.354360088 0.684135599 0.598705348 -0.434986252 0.672561422
chol 25 0.535712389 -0.597218246 0.571511045 0.551342396 -0.584336432 0.595459903
chol 26 0.55148976 -0.460014998 0.673283166 0.598705348 -0.434986252 0.672561422
chol 27 0.505123294 -0.454353529 0.718219601 0.598705348 -0.434986252 0.672561422
chol 28 0.70020571 -0.595269697 0.356037444 0.75441758 -0.548114195 0.361143937
chol 29 0.76682633 -0.291173206 0.550408418 0.72611369 -0.343785763 0.595458024
chol 30 0.689333126 -0.58093083 0.400512246 0.75441758 -0.548114195 0.361143937
chol 31 0.855233005 -0.434107093 0.276789802 0.75441758 -0.548114195 0.361143937
chol 32 0.605178275 -0.664147872 0.405309581 0.629136987 -0.640858769 0.43987122
chol 33 0.581660011 -0.691081646 0.399706724 0.629136987 -0.640858769 0.43987122
chol 34 0.824667523 -0.375519569 0.389589885 0.803908196 -0.400308088 0.439869352
chol 35 0.761276497 -0.275148772 0.566427653 0.72611369 -0.343785763 0.595458024
chol 36 0.662967433 -0.394386777 0.616492955 0.598705348 -0.434986252 0.672561422
chol 37 0.573779813 -0.626650852 0.504848324 0.629136987 -0.640858769 0.43987122
chol 38 0.636347769 -0.354840088 0.665766672 0.598705348 -0.434986252 0.672561422
chol 39 0.687188908 -0.568107671 0.424453369 0.75441758 -0.548114195 0.361143937
chol 40 0.816247982 -0.388042384 0.393580965 0.803908196 -0.400308088 0.439869352
chol 41 0.747653874 -0.347553998 0.541236436 0.72611369 -0.343785763 0.595458024
chol 42 0.817684885 -0.468119323 0.303605636 0.75441758 -0.548114195 0.361143937
chol 43 0.651182306 -0.631009289 0.387791532 0.629136987 -0.640858769 0.43987122
chol 44 0.668093096 -0.381556123 0.618623458 0.72611369 -0.343785763 0.595458024
chol 45 0.739818662 -0.573617058 0.306149889 0.75441758 -0.548114195 0.361143937
