chol 0 0.623982537 -0.381308392 0.659655382 0.598705348 -0.434986252 0.672561422
chol 1 0.775960682 -0.330333607 0.516660671 0.72611369 -0.343785763 0.595458024
chol 2 0.797601102 -0.36347945 0.450013906 0.803908196 -0.400308088 0.439869352
chol 3 0.630814324 -0.579262865 0.492313942 0.629136987 -0.640858769 0.43987122
chol 4 0.650994051 -0.678454199 0.318937177 0.629136987 -0.640858769 0.43987122
chol 5 0.664058332 -0.558180557 0.475481169 0.629136987 -0.640858769 0.43987122
chol 6 0.745801629 -0.333846518 0.55140907 0.72611369 -0.343785763 0.595458024
chol 7 0.755669102 -0.542939712 0.319598373 0.75441758 -0.548114195 0.361143937
chol 8 0.64467694 -0.644907912 0.376846764 0.629136987 -0.640858769 0.43987122
chol 9 0.777914596 -0.419933346 0.434616588 0.803908196 -0.400308088 0.439869352
chol 10 0.506402311 -0.619983775 0.576309287 0.551342396 -0.584336432 0.595459903
chol 11 0.586154103 -0.460472997 0.642129207 0.598705348 -0.434986252 0.672561422
chol 12 0.638173354 -0.565418149 0.501959196 0.629136987 -0.640858769 0.43987122
chol 13 0.777945031 -0.479511274 0.369331104 0.75441758 -0.548114195 0.361143937
chol 14 0.832361932 -0.37908929 0.372278866 0.803908196 -0.400308088 0.439869352
chol 15 0.763229204 -0.482222959 0.395956406 0.75441758 -0.548114195 0.361143937
chol 16 0.834854782 -0.395141549 0.353114375 0.803908196 -0.400308088 0.439869352
chol 17 0.754289312 -0.46861999 0.433486484 0.803908196 -0.400308088 0.439869352
chol 18 0.571467842 -0.64146479 0.486572303 0.629136987 -0.640858769 0.43987122
chol 19 0.5862905 -0.694781755 0.387693073 0.629136987 -0.640858769 0.43987122
chol 20 0.673254991 -0.305908404 0.656003904 0.72611369 -0.343785763 0.595458024
chol 21 0.543952033 -0.452660165 0.684749968 0.598705348 -0.434986252 0.672561422
chol 22 0.752842014 -0.461733094 0.442399073 0.803908196 -0.400308088 0.439869352
chol 23 0.719390271 -0.271960435 0.61934535 0.72611369 -0.343785763 0.595458024
chol 24 0.461629681 -0.513362791 0.718772176 0.598705348 -0.434986252 0.672561422
chol 25 0.572237572 -0.686492773 0.419869045 0.629136987 -0.640858769 0.43987122
chol 26 0.631894589 -0.295380608 0.708186885 0.598705348 -0.434986252 0.672561422
chol 27 0.620857545 -0.527105456 0.561477326 0.551342396 -0.584336432 0.595459903
chol 28 0.51844334 -0.541200684 0.64247176 0.551342396 -0.584336432 0.595459903
chol 29 0.785771233 -0.502107633 0.318687559 0.75441758 -0.548114195 0.361143937
chol 30 0.649821468 -0.6656213 0.339310847 0.629136987 -0.640858769 0.43987122
chol 31 0.679736069 -0.673715534 0.27973928 0.75441758 -0.548114195 0.361143937
chol 32 0.753983596 -0.47530184 0.425774469 0.75441758 -0.548114195 0.361143937
chol 33 0.771973945 -0.362185048 0.498028255 0.803908196 -0.400308088 0.439869352
chol 34 0.766375126 -0.259305987 0.569357061 0.72611369 -0.343785763 0.595458024
chol 35 0.751128769 -0.289768744 0.570361206 0.72611369 -0.343785763 0.595458024
chol 36 0.667222396 -0.519255419 0.526251032 0.551342396 -0.584336432 0.595459903
chol 37 0.724716587 -0.457961186 0.497233962 0.803908196 -0.400308088 0.439869352
chol 38 0.590891311 -0.448876316 0.645412483 0.598705348 -0.434986252 0.672561422
chol 39 0.756716093 -0.26822063 0.575988643 0.72611369 -0.343785763 0.595458024
chol 40 0.707218291 -0.513855905 0.464951474 0.75441758 -0.548114195 0.361143937
chol 41 0.764832003 -0.468912304 0.412810016 0.75441758 -0.548114195 0.361143937
chol 42 0.668892567 -0.276877258 0.67808457 0.72611369 -0.343785763 0.595458024
chol 43 0.725289116 -0.409626821 0.532670934 0.72611369 -0.343785763 0.595458024
chol 44 0.772622823 -0.465840515 0.40119736 0.75441758 -0.548114195 0.361143937
chol 45 0.581822026 -0.343850989 0.72141209 0.598705348 -0.434986252 0.672561422
chol 46 0.805578339 -0.380769798 0.419699375 0.803908196 -0.400308088 0.439869352
chol 47 0.723983161 -0.56082621 0.358642604 0.75441758 -0.548114195 0.361143937
chol 48 0.838908119 -0.3946589 0.34614571 0.803908196 -0.400308088 0.439869352
chol 49 0.74403162 -0.31623796 0.563733698 0.72611369 -0.343785763 0.595458024
chol 50 0.498865562 -0.616033973 0.587163656 0.551342396 -0.584336432 0.595459903
chol 51 0.540059737 -0.626741756 0.538513794 0.551342396 -0.584336432 0.595459903
chol 52 0.833528327 -0.357012921 0.390238004 0.803908196 -0.400308088 0.439869352
chol 53 0.677988764 -0.443087271 0.571031669 0.72611369 -0.343785763 0.595458024
chol 54 0.737335179 -0.262514206 0.602916712 0.72611369 -0.343785763 0.595458024
chol 55 0.730365347 -0.502175549 0.43432552 0.75441758 -0.548114195 0.361143937
chol 56 0.749140906 -0.558184268 0.310098637 0.75441758 -0.548114195 0.361143937
chol 57 0.771461609 -0.288145976 0.546503825 0.72611369 -0.343785763 0.595458024
chol 58 0.573103222 -0.675514665 0.434625191 0.629136987 -0.640858769 0.43987122
chol 59 0.607484793 -0.453613772 0.627577184 0.598705348 -0.434986252 0.672561422
chol 60 0.538839434 -0.676054266 0.482845688 0.629136987 -0.640858769 0.43987122
chol 61 0.661540999 -0.569364026 0.462788187 0.629136987 -0.640858769 0.43987122
chol 62 0.683552592 -0.369387974 0.606797074 0.72611369 -0.343785763 0.595458024
chol 63 0.707427557 -0.368225594 0.578354549 0.72611369 -0.343785763 0.595458024
