chol 0 0.721601998 -0.560855866 0.363571764 0.75441758 -0.548114195 0.361143937
chol 1 0.708036578 -0.358849801 0.583024981 0.72611369 -0.343785763 0.595458024
chol 2 0.833491948 -0.341699044 0.404241057 0.803908196 -0.400308088 0.439869352
chol 3 0.496338693 -0.580757542 0.624120762 0.551342396 -0.584336432 0.595459903
chol 4 0.724883019 -0.558571146 0.360185378 0.75441758 -0.548114195 0.361143937
chol 5 0.630370493 -0.395218919 0.644972127 0.598705348 -0.434986252 0.672561422
chol 6 0.702266308 -0.636208352 0.289599643 0.75441758 -0.548114195 0.361143937
chol 7 0.753169717 -0.468085865 0.436018751 0.803908196 -0.400308088 0.439869352
chol 8 0.74721975 -0.323558261 0.555619676 0.72611369 -0.343785763 0.595458024
chol 9 0.764167088 -0.321130743 0.536355264 0.72611369 -0.343785763 0.595458024
chol 10 0.805518043 -0.462553076 0.337469747 0.75441758 -0.548114195 0.361143937
chol 11 0.540882141 -0.7069318 0.434937845 0.629136987 -0.640858769 0.43987122
chol 12 0.663910945 -0.502392597 0.54579914 0.598705348 -0.434986252 0.672561422
chol 13 0.719618697 -0.258608492 0.626775503 0.72611369 -0.343785763 0.595458024
chol 14 0.623849641 -0.608329549 0.459927419 0.629136987 -0.640858769 0.43987122
chol 15 0.712978165 -0.402021163 0.552074263 0.72611369 -0.343785763 0.595458024
chol 16 0.684470572 -0.398497794 0.58887121 0.72611369 -0.343785763 0.595458024
chol 17 0.685163939 -0.634852652 0.327383489 0.75441758 -0.548114195 0.361143937
chol 18 0.632748035 -0.68037291 0.34223859 0.629136987 -0.640858769 0.43987122
chol 19 0.689344533 -0.56345028 0.427018942 0.75441758 -0.548114195 0.361143937
chol 20 0.681503882 -0.596157827 0.393757007 0.75441758 -0.548114195 0.361143937
chol 21 0.776928627 -0.478580352 0.372867215 0.75441758 -0.548114195 0.361143937
chol 22 0.615608054 -0.412901355 0.646677152 0.598705348 -0.434986252 0.672561422
chol 23 0.62148872 -0.489610061 0.591830089 0.598705348 -0.434986252 0.672561422
chol 24 0.689028368 -0.583875976 0.396678979 0.75441758 -0.548114195 0.361143937
chol 25 0.568470004 -0.443662797 0.668743536 0.598705348 -0.434986252 0.672561422
chol 26 0.553458205 -0.614646493 0.537977333 0.551342396 -0.584336432 0.595459903
chol 27 0.602134835 -0.572984962 0.53379042 0.551342396 -0.584336432 0.595459903
chol 28 0.704924258 -0.587307449 0.358264994 0.75441758 -0.548114195 0.361143937
chol 29 0.506967982 -0.700631007 0.492624207 0.629136987 -0.640858769 0.43987122
chol 30 0.611842995 -0.52361493 0.573249311 0.551342396 -0.584336432 0.595459903
chol 31 0.676107149 -0.639387528 0.339420161 0.75441758 -0.548114195 0.361143937
chol 32 0.665302358 -0.354097635 0.63787961 0.72611369 -0.343785763 0.595458024
chol 33 0.61626504 -0.631158067 0.43751608 0.629136987 -0.640858769 0.43987122
chol 34 0.725133082 -0.50071028 0.44747941 0.75441758 -0.548114195 0.361143937
chol 35 0.590785206 -0.375867112 0.692726416 0.598705348 -0.434986252 0.672561422
chol 36 0.777357421 -0.315354471 0.523605615 0.72611369 -0.343785763 0.595458024
chol 37 0.795121675 -0.246283358 0.541821504 0.72611369 -0.343785763 0.595458024
chol 38 0.728085745 -0.51302145 0.422626527 0.75441758 -0.548114195 0.361143937
chol 39 0.517099292 -0.705075925 0.471657737 0.629136987 -0.640858769 0.43987122
chol 40 0.818331289 -0.430915369 0.350756452 0.803908196 -0.400308088 0.439869352
chol 41 0.614274551 -0.668564911 0.385864114 0.629136987 -0.640858769 0.43987122
chol 42 0.568656683 -0.550316926 0.587032767 0.551342396 -0.584336432 0.595459903
chol 43 0.585509146 -0.48081072 0.629549701 0.598705348 -0.434986252 0.672561422
chol 44 0.575373989 -0.649442622 0.469362343 0.629136987 -0.640858769 0.43987122
chol 45 0.590404885 -0.507316262 0.608048837 0.598705348 -0.434986252 0.672561422
chol 46 0.611059045 -0.610417365 0.475179705 0.629136987 -0.640858769 0.43987122
chol 47 0.78072417 -0.533726553 0.281242139 0.75441758 -0.548114195 0.361143937
chol 48 0.754952824 -0.387246411 0.506328793 0.803908196 -0.400308088 0.439869352
chol 49 0.527232376 -0.431900005 0.713060442 0.598705348 -0.434986252 0.672561422
chol 50 0.55553525 -0.693907673 0.432955022 0.629136987 -0.640858769 0.43987122
chol 51 0.665194274 -0.602192153 0.409734924 0.629136987 -0.640858769 0.43987122
chol 52 0.755320866 -0.561281669 0.292487932 0.75441758 -0.548114195 0.361143937
chol 53 0.628953837 -0.656149151 0.382957504 0.629136987 -0.640858769 0.43987122
chol 54 0.789487595 -0.499210685 0.315320949 0.75441758 -0.548114195 0.361143937
chol 55 0.59454172 -0.645301995 0.447979786 0.629136987 -0.640858769 0.43987122
chol 56 0.629561942 -0.416567579 0.631884415 0.598705348 -0.434986252 0.672561422
chol 57 0.810977236 -0.369425389 0.420156423 0.803908196 -0.400308088 0.439869352
chol 58 0.636701618 -0.35193608 0.667329879 0.598705348 -0.434986252 0.672561422
chol 59 0.598147677 -0.377554868 0.685080867 0.598705348 -0.434986252 0.672561422
chol 60 0.680889238 -0.283745714 0.659490104 0.72611369 -0.343785763 0.595458024
chol 61 0.560769712 -0.471581723 0.657541372 0.598705348 -0.434986252 0.672561422
chol 62 0.7883106 -0.513734513 0.295736597 0.75441758 -0.548114195 0.361143937
chol 63 0.836287387 -0.4307535 0.318087079 0.803908196 -0.400308088 0.439869352
chol 64 0.756574386 -0.503118488 0.378144604 0.75441758 -0.548114195 0.361143937
chol 65 0.586556342 -0.550859776 0.569926582 0.551342396 -0.584336432 0.595459903
chol 66 0.768939513 -0.506678338 0.346911423 0.75441758 -0.548114195 0.361143937
chol 67 0.52798579 -0.703935003 0.457749282 0.629136987 -0.640858769 0.43987122
chol 68 0.845805743 -0.385257742 0.342095196 0.803908196 -0.400308088 0.439869352
chol 69 0.478090383 -0.629120685 0.593557361 0.551342396 -0.584336432 0.595459903
chol 70 0.575154127 -0.413521645 0.682287528 0.598705348 -0.434986252 0.672561422
chol 71 0.591193356 -0.691327298 0.385713518 0.629136987 -0.640858769 0.43987122
chol 72 0.463783441 -0.525540854 0.708449215 0.551342396 -0.584336432 0.595459903
chol 73 0.530919173 -0.448658697 0.69893964 0.598705348 -0.434986252 0.672561422
chol 74 0.628801643 -0.521067231 0.560047233 0.551342396 -0.584336432 0.595459903
chol 75 0.660644209 -0.635582021 0.367596283 0.629136987 -0.640858769 0.43987122
chol 76 0.701517792 -0.550904024 0.420631074 0.75441758 -0.548114195 0.361143937
chol 77 0.526836578 -0.464328982 0.69243899 0.598705348 -0.434986252 0.672561422
chol 78 0.589604034 -0.453601623 0.643502258 0.598705348 -0.434986252 0.672561422
chol 79 0.637587104 -0.540214236 0.533123356 0.551342396 -0.584336432 0.595459903
chol 80 0.810933944 -0.280263061 0.501378729 0.803908196 -0.400308088 0.439869352
