chol 0 0.576926809 -0.605538623 0.525185244 0.551342396 -0.584336432 0.595459903
chol 1 0.75970669 -0.330168823 0.536576259 0.72611369 -0.343785763 0.595458024
chol 2 0.577035965 -0.67856393 0.42455774 0.629136987 -0.640858769 0.43987122
chol 3 0.796828675 -0.276310225 0.522404039 0.72611369 -0.343785763 0.595458024
chol 4 0.779545119 -0.285707971 0.538054203 0.72611369 -0.343785763 0.595458024
chol 5 0.47244368 -0.640817453 0.587307434 0.551342396 -0.584336432 0.595459903
chol 6 0.464673809 -0.590871031 0.643515036 0.551342396 -0.584336432 0.595459903
chol 7 0.768701792 -0.476061519 0.393875671 0.75441758 -0.548114195 0.361143937
chol 8 0.588901199 -0.432192679 0.657974375 0.598705348 -0.434986252 0.672561422
chol 9 0.51259313 -0.679784278 0.511893743 0.551342396 -0.584336432 0.595459903
chol 10 0.628718224 -0.459278033 0.605012042 0.598705348 -0.434986252 0.672561422
chol 11 0.731637161 -0.434741119 0.505717558 0.803908196 -0.400308088 0.439869352
chol 12 0.637303251 -0.488388521 0.578542246 0.598705348 -0.434986252 0.672561422
chol 13 0.644906159 -0.548457532 0.517039754 0.629136987 -0.640858769 0.43987122
chol 14 0.47989199 -0.640760868 0.580466496 0.551342396 -0.584336432 0.595459903
chol 15 0.805071693 -0.350255147 0.448395529 0.803908196 -0.400308088 0.439869352
chol 16 0.632015856 -0.277954463 0.71934948 0.598705348 -0.434986252 0.672561422
chol 17 0.748460109 -0.522079943 0.366316938 0.75441758 -0.548114195 0.361143937
chol 18 0.829822217 -0.241469002 0.502163369 0.803908196 -0.400308088 0.439869352
chol 19 0.750290246 -0.436822856 0.469732546 0.803908196 -0.400308088 0.439869352
chol 20 0.65495684 -0.604379007 0.421191195 0.629136987 -0.640858769 0.43987122
chol 21 0.798776172 -0.432653098 0.384914077 0.803908196 -0.400308088 0.439869352
chol 22 0.613400256 -0.526770731 0.568710578 0.551342396 -0.584336432 0.595459903
chol 23 0.641813639 -0.361782181 0.656411155 0.598705348 -0.434986252 0.672561422
chol 24 0.828896859 -0.415417786 0.345550496 0.803908196 -0.400308088 0.439869352
chol 25 0.597186718 -0.567626893 0.543629908 0.551342396 -0.584336432 0.595459903
chol 26 0.642309434 -0.351007172 0.662938655 0.598705348 -0.434986252 0.672561422
chol 27 0.688583022 -0.567666396 0.422210843 0.75441758 -0.548114195 0.361143937
chol 28 0.711685651 -0.419655039 0.543469519 0.72611369 -0.343785763 0.595458024
chol 29 0.549318568 -0.5377106 0.61730896 0.551342396 -0.584336432 0.595459903
chol 30 0.646491178 -0.567992362 0.486311986 0.629136987 -0.640858769 0.43987122
chol 31 0.678940042 -0.386741133 0.602402921 0.72611369 -0.343785763 0.595458024
chol 32 0.689837699 -0.436987173 0.560104707 0.72611369 -0.343785763 0.595458024
chol 33 0.530004631 -0.68043785 0.489095342 0.629136987 -0.640858769 0.43987122
chol 34 0.592868108 -0.611555683 0.499539313 0.629136987 -0.640858769 0.43987122
chol 35 0.776808127 -0.29772498 0.534453766 0.72611369 -0.343785763 0.595458024
chol 36 0.666630338 -0.325168877 0.652962169 0.72611369 -0.343785763 0.595458024
chol 37 0.663982785 -0.456323939 0.575530584 0.598705348 -0.434986252 0.672561422
chol 38 0.75310229 -0.366860723 0.52344585 0.72611369 -0.343785763 0.595458024
chol 39 0.694246675 -0.640265143 0.300195329 0.75441758 -0.548114195 0.361143937
chol 40 0.840714663 -0.398076431 0.339733894 0.803908196 -0.400308088 0.439869352
chol 41 0.553005691 -0.650423811 0.499925653 0.629136987 -0.640858769 0.43987122
chol 42 0.826149873 -0.242510083 0.506163573 0.72611369 -0.343785763 0.595458024
chol 43 0.766931144 -0.492349048 0.372854642 0.75441758 -0.548114195 0.361143937
chol 44 0.652389807 -0.551605417 0.50174985 0.629136987 -0.640858769 0.43987122
chol 45 0.833812652 -0.431635197 0.321807521 0.803908196 -0.400308088 0.439869352
chol 46 0.60191482 -0.559163768 0.547557141 0.551342396 -0.584336432 0.595459903
chol 47 0.612092079 -0.484741775 0.603343471 0.598705348 -0.434986252 0.672561422
chol 48 0.646820965 -0.301304392 0.690896207 0.72611369 -0.343785763 0.595458024
chol 49 0.84055867 -0.317554937 0.413298486 0.803908196 -0.400308088 0.439869352
chol 50 0.62183584 -0.599060366 0.4763122 0.629136987 -0.640858769 0.43987122
chol 51 0.749781858 -0.484020524 0.421319264 0.75441758 -0.548114195 0.361143937
