chol 0 0.802098247 -0.339719195 0.463418182 0.803908196 -0.400308088 0.439869352
chol 1 0.786562357 -0.478078614 0.353504172 0.75441758 -0.548114195 0.361143937
chol 2 0.750279614 -0.297023114 0.567208396 0.72611369 -0.343785763 0.595458024
chol 3 0.517968664 -0.591820329 0.593237222 0.551342396 -0.584336432 0.595459903
chol 4 0.683173001 -0.661499651 0.291099895 0.75441758 -0.548114195 0.361143937
chol 5 0.804595052 -0.276729437 0.51269153 0.72611369 -0.343785763 0.595458024
chol 6 0.814525212 -0.362029652 0.420402693 0.803908196 -0.400308088 0.439869352
chol 7 0.686098434 -0.351336164 0.614114776 0.72611369 -0.343785763 0.595458024
chol 8 0.562595155 -0.541586853 0.60121219 0.551342396 -0.584336432 0.595459903
chol 9 0.595288554 -0.592855841 0.520629778 0.551342396 -0.584336432 0.595459903
chol 10 0.659563782 -0.678178593 0.30708164 0.629136987 -0.640858769 0.43987122
chol 11 0.523642338 -0.508684693 0.666594933 0.598705348 -0.434986252 0.672561422
chol 12 0.735468055 -0.426751555 0.505987183 0.803908196 -0.400308088 0.439869352
chol 13 0.801814831 -0.498532771 0.29059865 0.75441758 -0.548114195 0.361143937
chol 14 0.782133587 -0.407367413 0.438341701 0.803908196 -0.400308088 0.439869352
chol 15 0.684693103 -0.544109099 0.466090057 0.75441758 -0.548114195 0.361143937
chol 16 0.587415524 -0.584795891 0.535828884 0.551342396 -0.584336432 0.595459903
chol 17 0.713906804 -0.59681419 0.325072217 0.75441758 -0.548114195 0.361143937
chol 18 0.689174023 -0.63144861 0.32417293 0.75441758 -0.548114195 0.361143937
chol 19 0.599874793 -0.588046755 0.521102584 0.551342396 -0.584336432 0.595459903
chol 20 0.565049012 -0.407696477 0.695050458 0.598705348 -0.434986252 0.672561422
chol 21 0.484001311 -0.572579659 0.643569185 0.551342396 -0.584336432 0.595459903
chol 22 0.664733718 -0.466512085 0.568272822 0.598705348 -0.434986252 0.672561422
chol 23 0.692559125 -0.309475567 0.630404558 0.72611369 -0.343785763 0.595458024
chol 24 0.624443216 -0.445162745 0.61794681 0.598705348 -0.434986252 0.672561422
chol 25 0.56896144 -0.581203761 0.556440737 0.551342396 -0.584336432 0.595459903
chol 26 0.626769643 -0.452222875 0.611309641 0.598705348 -0.434986252 0.672561422
chol 27 0.556114676 -0.704633859 0.416499049 0.629136987 -0.640858769 0.43987122
chol 28 0.64409056 -0.682649153 0.322699344 0.629136987 -0.640858769 0.43987122
chol 29 0.638144885 -0.608434471 0.439328419 0.629136987 -0.640858769 0.43987122
chol 30 0.467762936 -0.519641902 0.709251351 0.598705348 -0.434986252 0.672561422
chol 31 0.588801967 -0.617408165 0.496828394 0.629136987 -0.640858769 0.43987122
chol 32 0.765233417 -0.413484225 0.463661892 0.803908196 -0.400308088 0.439869352
chol 33 0.741603511 -0.436627277 0.485786471 0.803908196 -0.400308088 0.439869352
chol 34 0.756928478 -0.513493811 0.361658115 0.75441758 -0.548114195 0.361143937
chol 35 0.641225905 -0.452577133 0.598211746 0.598705348 -0.434986252 0.672561422
chol 36 0.507212844 -0.467155193 0.708079898 0.598705348 -0.434986252 0.672561422
chol 37 0.576069646 -0.609402585 0.522187118 0.551342396 -0.584336432 0.595459903
chol 38 0.472624604 -0.512201645 0.709735623 0.598705348 -0.434986252 0.672561422
chol 39 0.650732491 -0.331102942 0.668313833 0.598705348 -0.434986252 0.672561422
chol 40 0.743990036 -0.401075275 0.513779343 0.803908196 -0.400308088 0.439869352
chol 41 0.567368673 -0.525844858 0.612240268 0.551342396 -0.584336432 0.595459903
