chol 0 0.716306775 -0.54695941 0.395724192 0.75441758 -0.548114195 0.361143937
chol 1 0.637054028 -0.303522508 0.69832816 0.598705348 -0.434986252 0.672561422
chol 2 0.763911268 -0.535280507 0.314005267 0.75441758 -0.548114195 0.361143937
chol 3 0.630445848 -0.273896513 0.723371602 0.598705348 -0.434986252 0.672561422
chol 4 0.776822461 -0.283111565 0.542873294 0.72611369 -0.343785763 0.595458024
chol 5 0.625903275 -0.299306562 0.710981122 0.598705348 -0.434986252 0.672561422
chol 6 0.674442639 -0.530185215 0.501415824 0.629136987 -0.640858769 0.43987122
chol 7 0.478644665 -0.596614028 0.624943563 0.551342396 -0.584336432 0.595459903
chol 8 0.692603128 -0.401091878 0.577456519 0.72611369 -0.343785763 0.595458024
chol 9 0.576689216 -0.46814103 0.645595344 0.598705348 -0.434986252 0.672561422
chol 10 0.78740757 -0.508773696 0.305152111 0.75441758 -0.548114195 0.361143937
chol 11 0.594987891 -0.403289831 0.671249306 0.598705348 -0.434986252 0.672561422
chol 12 0.471187238 -0.613915951 0.614869757 0.551342396 -0.584336432 0.595459903
chol 13 0.660897768 -0.530880473 0.519775782 0.629136987 -0.640858769 0.43987122
chol 14 0.70308845 -0.272248764 0.639057657 0.72611369 -0.343785763 0.595458024
chol 15 0.724209719 -0.282459212 0.607406981 0.72611369 -0.343785763 0.595458024
chol 16 0.674061059 -0.621997993 0.368197383 0.629136987 -0.640858769 0.43987122
chol 17 0.61428689 -0.687186918 0.358715623 0.629136987 -0.640858769 0.43987122
chol 18 0.594460946 -0.422782616 0.659111219 0.598705348 -0.434986252 0.672561422
chol 19 0.546862172 -0.603600213 0.554924598 0.551342396 -0.584336432 0.595459903
chol 20 0.730676204 -0.385483949 0.540040618 0.72611369 -0.343785763 0.595458024
chol 21 0.61231203 -0.538407008 0.558299272 0.551342396 -0.584336432 0.595459903
chol 22 0.654674414 -0.415039826 0.610517712 0.598705348 -0.434986252 0.672561422
chol 23 0.758348384 -0.416114651 0.473851176 0.803908196 -0.400308088 0.439869352
chol 24 0.572722937 -0.59650733 0.537940237 0.551342396 -0.584336432 0.595459903
chol 25 0.799958819 -0.473891042 0.331874959 0.75441758 -0.548114195 0.361143937
chol 26 0.666167111 -0.266819683 0.687214756 0.72611369 -0.343785763 0.595458024
chol 27 0.611391565 -0.410526449 0.651966611 0.598705348 -0.434986252 0.672561422
