chol 0 0.770812263 -0.466965355 0.403272369 0.75441758 -0.548114195 0.361143937
chol 1 0.567416779 -0.54489063 0.593505738 0.551342396 -0.584336432 0.595459903
chol 2 0.614462249 -0.346042895 0.690938552 0.598705348 -0.434986252 0.672561422
chol 3 0.564046142 -0.644368948 0.49295624 0.629136987 -0.640858769 0.43987122
chol 4 0.577421908 -0.492283604 0.629328644 0.598705348 -0.434986252 0.672561422
chol 5 0.800912237 -0.253794095 0.530424075 0.72611369 -0.343785763 0.595458024
chol 6 0.649199967 -0.659086029 0.349721156 0.629136987 -0.640858769 0.43987122
chol 7 0.764254057 -0.351305269 0.518828048 0.72611369 -0.343785763 0.595458024
chol 8 0.713395918 -0.56134554 0.379970805 0.75441758 -0.548114195 0.361143937
chol 9 0.779703356 -0.267904445 0.548140053 0.72611369 -0.343785763 0.595458024
chol 10 0.664132249 -0.509114018 0.539064186 0.551342396 -0.584336432 0.595459903
chol 11 0.771928297 -0.507142602 0.339963332 0.75441758 -0.548114195 0.361143937
chol 12 0.696404419 -0.599769494 0.357148798 0.75441758 -0.548114195 0.361143937
chol 13 0.769384254 -0.461279395 0.412579258 0.803908196 -0.400308088 0.439869352
chol 14 0.786282974 -0.322938969 0.507593316 0.803908196 -0.400308088 0.439869352
chol 15 0.727620536 -0.504709039 0.436214219 0.75441758 -0.548114195 0.361143937
chol 16 0.456341405 -0.528894236 0.712049133 0.551342396 -0.584336432 0.595459903
chol 17 0.463309232 -0.591323969 0.644334035 0.551342396 -0.584336432 0.595459903
chol 18 0.600046072 -0.631129969 0.460754608 0.629136987 -0.640858769 0.43987122
chol 19 0.737775353 -0.508039162 0.409946963 0.75441758 -0.548114195 0.361143937
chol 20 0.564578554 -0.679255599 0.441367559 0.629136987 -0.640858769 0.43987122
chol 21 0.592417175 -0.668012255 0.417931358 0.629136987 -0.640858769 0.43987122
chol 22 0.710525509 -0.553259253 0.398239687 0.75441758 -0.548114195 0.361143937
chol 23 0.791122712 -0.484411027 0.334366934 0.75441758 -0.548114195 0.361143937
chol 24 0.510527115 -0.598263067 0.593805043 0.551342396 -0.584336432 0.595459903
chol 25 0.501009409 -0.594022074 0.606779354 0.551342396 -0.584336432 0.595459903
chol 26 0.628459742 -0.611434386 0.448810194 0.629136987 -0.640858769 0.43987122
chol 27 0.74735889 -0.325848 0.554128032 0.72611369 -0.343785763 0.595458024
chol 28 0.80344812 -0.309212093 0.488714477 0.803908196 -0.400308088 0.439869352
chol 29 0.675411857 -0.412944634 0.591576757 0.72611369 -0.343785763 0.595458024
chol 30 0.83201925 -0.337089274 0.411127743 0.803908196 -0.400308088 0.439869352
chol 31 0.841744879 -0.305261553 0.422318295 0.803908196 -0.400308088 0.439869352
chol 32 0.743610869 -0.434725936 0.483848146 0.803908196 -0.400308088 0.439869352
chol 33 0.677867356 -0.456078126 0.563329703 0.598705348 -0.434986252 0.672561422
chol 34 0.667355853 -0.670826198 0.306648709 0.629136987 -0.640858769 0.43987122
chol 35 0.695746664 -0.58466338 0.381449628 0.75441758 -0.548114195 0.361143937
chol 36 0.606062714 -0.432846927 0.642274278 0.598705348 -0.434986252 0.672561422
chol 37 0.691932114 -0.452026966 0.548867559 0.72611369 -0.343785763 0.595458024
chol 38 0.705479806 -0.404400338 0.559844306 0.72611369 -0.343785763 0.595458024
chol 39 0.770449532 -0.542059522 0.290058428 0.75441758 -0.548114195 0.361143937
chol 40 0.652661787 -0.334160381 0.664618968 0.598705348 -0.434986252 0.672561422
chol 41 0.851084674 -0.381724591 0.33566277 0.803908196 -0.400308088 0.439869352
chol 42 0.560323382 -0.681717322 0.443867085 0.629136987 -0.640858769 0.43987122
chol 43 0.806613062 -0.49733721 0.282389828 0.75441758 -0.548114195 0.361143937
chol 44 0.801230113 -0.424704182 0.387663237 0.803908196 -0.400308088 0.439869352
chol 45 0.623203787 -0.31267523 0.704737842 0.598705348 -0.434986252 0.672561422
chol 46 0.771185666 -0.393967579 0.470544866 0.803908196 -0.400308088 0.439869352
chol 47 0.742971119 -0.398956818 0.51726943 0.72611369 -0.343785763 0.595458024
chol 48 0.482446948 -0.482610787 0.720130103 0.598705348 -0.434986252 0.672561422
chol 49 0.512983365 -0.493401546 0.685967948 0.598705348 -0.434986252 0.672561422
chol 50 0.646214678 -0.426402852 0.610699301 0.598705348 -0.434986252 0.672561422
chol 51 0.525156809 -0.620689791 0.558251478 0.551342396 -0.584336432 0.595459903
chol 52 0.658529804 -0.263624952 0.698372312 0.72611369 -0.343785763 0.595458024
chol 53 0.701545293 -0.502539765 0.493976871 0.75441758 -0.548114195 0.361143937
chol 54 0.85679207 -0.396486484 0.311797666 0.803908196 -0.400308088 0.439869352
chol 55 0.735015841 -0.375915553 0.54027306 0.72611369 -0.343785763 0.595458024
chol 56 0.843472584 -0.319130657 0.406538996 0.803908196 -0.400308088 0.439869352
chol 57 0.701753324 -0.592528782 0.356964466 0.75441758 -0.548114195 0.361143937
chol 58 0.576595236 -0.435406645 0.666850315 0.598705348 -0.434986252 0.672561422
chol 59 0.586244536 -0.648835471 0.454699041 0.629136987 -0.640858769 0.43987122
chol 60 0.488128509 -0.497593921 0.705381952 0.598705348 -0.434986252 0.672561422
chol 61 0.611187635 -0.383699336 0.669498867 0.598705348 -0.434986252 0.672561422
chol 62 0.512973762 -0.528218141 0.660276122 0.551342396 -0.584336432 0.595459903
chol 63 0.637255742 -0.487616489 0.579083857 0.598705348 -0.434986252 0.672561422
chol 64 0.673658008 -0.259488834 0.682312645 0.72611369 -0.343785763 0.595458024
chol 65 0.659053592 -0.67694064 0.309614954 0.629136987 -0.640858769 0.43987122
chol 66 0.787864186 -0.520168048 0.286904856 0.75441758 -0.548114195 0.361143937
chol 67 0.569828197 -0.60151475 0.535706628 0.551342396 -0.584336432 0.595459903
chol 68 0.517027174 -0.499384996 0.678498343 0.598705348 -0.434986252 0.672561422
chol 69 0.668039882 -0.667891289 0.309946299 0.629136987 -0.640858769 0.43987122
chol 70 0.711152106 -0.462953516 0.517481171 0.803908196 -0.400308088 0.439869352
chol 71 0.783372579 -0.442144352 0.404428164 0.803908196 -0.400308088 0.439869352
chol 72 0.487757226 -0.627067125 0.586621932 0.551342396 -0.584336432 0.595459903
chol 73 0.663586188 -0.465616847 0.569873342 0.598705348 -0.434986252 0.672561422
chol 74 0.778085989 -0.510155038 0.322528095 0.75441758 -0.548114195 0.361143937
chol 75 0.570998533 -0.628009779 0.506846466 0.629136987 -0.640858769 0.43987122
chol 76 0.788081294 -0.474423086 0.355879218 0.75441758 -0.548114195 0.361143937
chol 77 0.823964789 -0.473360232 0.282532912 0.75441758 -0.548114195 0.361143937
chol 78 0.832977642 -0.301232982 0.442007604 0.803908196 -0.400308088 0.439869352
chol 79 0.747845847 -0.531061042 0.353969347 0.75441758 -0.548114195 0.361143937
chol 80 0.829973198 -0.268547096 0.477244707 0.803908196 -0.400308088 0.439869352
chol 81 0.698581402 -0.281006606 0.639497332 0.72611369 -0.343785763 0.595458024
chol 82 0.692201221 -0.570208574 0.410794239 0.75441758 -0.548114195 0.361143937
chol 83 0.566965677 -0.564392766 0.574785591 0.551342396 -0.584336432 0.595459903
chol 84 0.633378966 -0.388737534 0.646485928 0.598705348 -0.434986252 0.672561422
chol 85 0.674460399 -0.603825223 0.394102554 0.629136987 -0.640858769 0.43987122
chol 86 0.681881113 -0.665659517 0.287485107 0.75441758 -0.548114195 0.361143937
chol 87 0.817120142 -0.365128785 0.41283978 0.803908196 -0.400308088 0.439869352
