chol 0 0.552792599 -0.39780131 0.71236076 0.598705348 -0.434986252 0.672561422
chol 1 0.712154834 -0.339290045 0.589295858 0.72611369 -0.343785763 0.595458024
chol 2 0.731275791 -0.525541583 0.396960612 0.75441758 -0.548114195 0.361143937
chol 3 0.74631796 -0.485072128 0.426959195 0.75441758 -0.548114195 0.361143937
chol 4 0.680669201 -0.651338693 0.311751705 0.75441758 -0.548114195 0.361143937
chol 5 0.846920284 -0.352232643 0.370113119 0.803908196 -0.400308088 0.439869352
chol 6 0.782247097 -0.330593693 0.508003043 0.803908196 -0.400308088 0.439869352
chol 7 0.623407947 -0.659877928 0.385457113 0.629136987 -0.640858769 0.43987122
chol 8 0.620576279 -0.586476221 0.496447857 0.629136987 -0.640858769 0.43987122
chol 9 0.720582744 -0.486532477 0.478502801 0.75441758 -0.548114195 0.361143937
chol 10 0.547281366 -0.554355838 0.602860929 0.551342396 -0.584336432 0.595459903
chol 11 0.541973189 -0.424661323 0.704620058 0.598705348 -0.434986252 0.672561422
chol 12 0.612866021 -0.63182976 0.441399007 0.629136987 -0.640858769 0.43987122
chol 13 0.701796526 -0.443409106 0.541814187 0.72611369 -0.343785763 0.595458024
chol 14 0.745385945 -0.256348064 0.596659444 0.72611369 -0.343785763 0.595458024
chol 15 0.756779297 -0.48960052 0.398232997 0.75441758 -0.548114195 0.361143937
chol 16 0.834108482 -0.392399001 0.356974206 0.803908196 -0.400308088 0.439869352
chol 17 0.693072575 -0.570429477 0.408638743 0.75441758 -0.548114195 0.361143937
chol 18 0.595493116 -0.478234545 0.622328271 0.598705348 -0.434986252 0.672561422
chol 19 0.597674746 -0.55890204 0.551739907 0.551342396 -0.584336432 0.595459903
chol 20 0.708932615 -0.278289962 0.628443297 0.72611369 -0.343785763 0.595458024
chol 21 0.541390463 -0.402256693 0.719629225 0.598705348 -0.434986252 0.672561422
chol 22 0.794594942 -0.490697542 0.317572413 0.75441758 -0.548114195 0.361143937
chol 23 0.624375481 -0.28209319 0.723474076 0.598705348 -0.434986252 0.672561422
chol 24 0.510525627 -0.581879588 0.609883849 0.551342396 -0.584336432 0.595459903
chol 25 0.652820321 -0.633732875 0.381480663 0.629136987 -0.640858769 0.43987122
chol 26 0.551794841 -0.391505583 0.717320779 0.598705348 -0.434986252 0.672561422
chol 27 0.694192631 -0.463860436 0.539279023 0.72611369 -0.343785763 0.595458024
chol 28 0.514435151 -0.548898049 0.63862941 0.551342396 -0.584336432 0.595459903
chol 29 0.780797214 -0.484233383 0.356206167 0.75441758 -0.548114195 0.361143937
chol 30 0.618997432 -0.651342853 0.404200314 0.629136987 -0.640858769 0.43987122
chol 31 0.595027332 -0.639967718 0.455056863 0.629136987 -0.640858769 0.43987122
chol 32 0.749352408 -0.466972948 0.444008113 0.803908196 -0.400308088 0.439869352
chol 33 0.670961484 -0.536755067 0.496823061 0.629136987 -0.640858769 0.43987122
chol 34 0.743331279 -0.282041272 0.584331055 0.72611369 -0.343785763 0.595458024
chol 35 0.79859102 -0.40020696 0.414780437 0.803908196 -0.400308088 0.439869352
chol 36 0.686486442 -0.396944367 0.587309883 0.72611369 -0.343785763 0.595458024
chol 37 0.658547349 -0.430895248 0.596815414 0.598705348 -0.434986252 0.672561422
chol 38 0.539439392 -0.471709131 0.676446941 0.598705348 -0.434986252 0.672561422
chol 39 0.637566373 -0.531867328 0.541333534 0.551342396 -0.584336432 0.595459903
chol 40 0.645301189 -0.406804978 0.62418761 0.598705348 -0.434986252 0.672561422
chol 41 0.698666509 -0.649694629 0.276651155 0.75441758 -0.548114195 0.361143937
chol 42 0.7552502 -0.399765322 0.49439233 0.803908196 -0.400308088 0.439869352
chol 43 0.675360129 -0.451282924 0.568662952 0.598705348 -0.434986252 0.672561422
chol 44 0.852944405 -0.388145193 0.326420771 0.803908196 -0.400308088 0.439869352
chol 45 0.638637871 -0.31738822 0.687950448 0.598705348 -0.434986252 0.672561422
chol 46 0.836571101 -0.364035833 0.378285729 0.803908196 -0.400308088 0.439869352
chol 47 0.731545935 -0.571082754 0.327277694 0.75441758 -0.548114195 0.361143937
chol 48 0.740933385 -0.46963214 0.456974749 0.803908196 -0.400308088 0.439869352
chol 49 0.706502771 -0.440704862 0.537636582 0.72611369 -0.343785763 0.595458024
chol 50 0.650276688 -0.615094342 0.412273677 0.629136987 -0.640858769 0.43987122
chol 51 0.553003515 -0.62833098 0.524969481 0.551342396 -0.584336432 0.595459903
chol 52 0.763767394 -0.484240642 0.391769872 0.75441758 -0.548114195 0.361143937
