chol 0 0.786239948 -0.318200913 0.511130696 0.72611369 -0.343785763 0.595458024
chol 1 0.506448463 -0.62141604 0.574861044 0.551342396 -0.584336432 0.595459903
chol 2 0.664375673 -0.567009785 0.462163773 0.629136987 -0.640858769 0.43987122
chol 3 0.761530489 -0.524099037 0.33594894 0.75441758 -0.548114195 0.361143937
chol 4 0.80113331 -0.271644871 0.519848406 0.72611369 -0.343785763 0.595458024
chol 5 0.564584078 -0.64707286 0.488247451 0.629136987 -0.640858769 0.43987122
chol 6 0.543717013 -0.689879837 0.455726604 0.629136987 -0.640858769 0.43987122
chol 7 0.572662073 -0.607530617 0.527179224 0.551342396 -0.584336432 0.595459903
chol 8 0.64467552 -0.679002551 0.32717551 0.629136987 -0.640858769 0.43987122
chol 9 0.573803621 -0.554925006 0.577745167 0.551342396 -0.584336432 0.595459903
chol 10 0.499326556 -0.619804966 0.583036268 0.551342396 -0.584336432 0.595459903
chol 11 0.491266819 -0.700627906 0.511185731 0.551342396 -0.584336432 0.595459903
chol 12 0.722402104 -0.493196707 0.464587808 0.75441758 -0.548114195 0.361143937
chol 13 0.551038836 -0.407642234 0.707557215 0.598705348 -0.434986252 0.672561422
chol 14 0.805091438 -0.261819394 0.520694492 0.72611369 -0.343785763 0.595458024
chol 15 0.795525752 -0.391792304 0.428040395 0.803908196 -0.400308088 0.439869352
chol 16 0.570062641 -0.4960083 0.63347078 0.598705348 -0.434986252 0.672561422
chol 17 0.598743214 -0.404865898 0.666887029 0.598705348 -0.434986252 0.672561422
chol 18 0.568690276 -0.424361373 0.681030854 0.598705348 -0.434986252 0.672561422
chol 19 0.569444441 -0.627386517 0.509977292 0.629136987 -0.640858769 0.43987122
chol 20 0.598780781 -0.662804525 0.416416914 0.629136987 -0.640858769 0.43987122
chol 21 0.694836524 -0.505445431 0.503581285 0.75441758 -0.548114195 0.361143937
chol 22 0.563493205 -0.513600996 0.627843744 0.551342396 -0.584336432 0.595459903
chol 23 0.678744183 -0.603810105 0.387907937 0.75441758 -0.548114195 0.361143937
chol 24 0.83563584 -0.274976207 0.46104474 0.803908196 -0.400308088 0.439869352
chol 25 0.774073484 -0.439113522 0.424181494 0.803908196 -0.400308088 0.439869352
chol 26 0.79560383 -0.48091872 0.330306362 0.75441758 -0.548114195 0.361143937
chol 27 0.595682533 -0.436208128 0.649340686 0.598705348 -0.434986252 0.672561422
chol 28 0.57705357 -0.454130139 0.654332693 0.598705348 -0.434986252 0.672561422
chol 29 0.642633046 -0.3213049 0.68186084 0.598705348 -0.434986252 0.672561422
chol 30 0.798044918 -0.491081274 0.309783133 0.75441758 -0.548114195 0.361143937
chol 31 0.634217071 -0.368421026 0.658879775 0.598705348 -0.434986252 0.672561422
chol 32 0.661462655 -0.670712649 0.315243038 0.629136987 -0.640858769 0.43987122
chol 33 0.799525849 -0.431243355 0.384826915 0.803908196 -0.400308088 0.439869352
chol 34 0.72418108 -0.604527731 0.291902628 0.75441758 -0.548114195 0.361143937
chol 35 0.833762889 -0.293335092 0.447760047 0.803908196 -0.400308088 0.439869352
chol 36 0.81455401 -0.3287785 0.450610648 0.803908196 -0.400308088 0.439869352
chol 37 0.490192177 -0.69562304 0.517092128 0.551342396 -0.584336432 0.595459903
chol 38 0.635220257 -0.287566896 0.710280021 0.598705348 -0.434986252 0.672561422
chol 39 0.571366797 -0.633113467 0.498884064 0.629136987 -0.640858769 0.43987122
chol 40 0.68348202 -0.27943437 0.658817552 0.72611369 -0.343785763 0.595458024
chol 41 0.520479369 -0.699091198 0.475542587 0.629136987 -0.640858769 0.43987122
chol 42 0.746969031 -0.453035256 0.461048143 0.803908196 -0.400308088 0.439869352
chol 43 0.616586674 -0.315760264 0.708633031 0.598705348 -0.434986252 0.672561422
chol 44 0.723021987 -0.577798984 0.3348906 0.75441758 -0.548114195 0.361143937
chol 45 0.696369534 -0.521012954 0.476751789 0.75441758 -0.548114195 0.361143937
chol 46 0.62669874 -0.573668457 0.506350985 0.629136987 -0.640858769 0.43987122
chol 47 0.592952059 -0.472508158 0.628293887 0.598705348 -0.434986252 0.672561422
chol 48 0.644197802 -0.293183157 0.698655952 0.598705348 -0.434986252 0.672561422
chol 49 0.615935911 -0.564006655 0.52982245 0.551342396 -0.584336432 0.595459903
chol 50 0.627031957 -0.584063203 0.490730042 0.629136987 -0.640858769 0.43987122
chol 51 0.713174108 -0.411429847 0.546403252 0.72611369 -0.343785763 0.595458024
chol 52 0.512463088 -0.514478707 0.672799214 0.598705348 -0.434986252 0.672561422
chol 53 0.551796552 -0.635229811 0.519317063 0.551342396 -0.584336432 0.595459903
chol 54 0.740145943 -0.427206111 0.49702417 0.803908196 -0.400308088 0.439869352
chol 55 0.823096021 -0.367253378 0.399984713 0.803908196 -0.400308088 0.439869352
chol 56 0.703393907 -0.329090444 0.605867817 0.72611369 -0.343785763 0.595458024
chol 57 0.826508825 -0.437924676 0.329432233 0.803908196 -0.400308088 0.439869352
chol 58 0.610960062 -0.516810475 0.580744173 0.551342396 -0.584336432 0.595459903
chol 59 0.753208709 -0.253306021 0.588876521 0.72611369 -0.343785763 0.595458024
chol 60 0.71647916 -0.283743777 0.616092144 0.72611369 -0.343785763 0.595458024
chol 61 0.732737283 -0.523628007 0.396811871 0.75441758 -0.548114195 0.361143937
chol 62 0.797978047 -0.398671914 0.417297696 0.803908196 -0.400308088 0.439869352
chol 63 0.72071588 -0.450587117 0.511256536 0.803908196 -0.400308088 0.439869352
chol 64 0.476815524 -0.67620414 0.548533852 0.551342396 -0.584336432 0.595459903
chol 65 0.817578656 -0.302711442 0.468805405 0.803908196 -0.400308088 0.439869352
chol 66 0.811334116 -0.457824453 0.332496877 0.75441758 -0.548114195 0.361143937
chol 67 0.821334145 -0.323873225 0.442683328 0.803908196 -0.400308088 0.439869352
chol 68 0.697583338 -0.550136653 0.430014668 0.75441758 -0.548114195 0.361143937
chol 69 0.665542683 -0.685110439 0.288430995 0.629136987 -0.640858769 0.43987122
chol 70 0.656004051 -0.593015229 0.436249552 0.629136987 -0.640858769 0.43987122
chol 71 0.78686108 -0.437003716 0.402730851 0.803908196 -0.400308088 0.439869352
chol 72 0.581192985 -0.695329453 0.394185969 0.629136987 -0.640858769 0.43987122
chol 73 0.743223613 -0.538760682 0.351939166 0.75441758 -0.548114195 0.361143937
chol 74 0.782989597 -0.452153898 0.396018803 0.803908196 -0.400308088 0.439869352
chol 75 0.76600856 -0.43537588 0.442322488 0.803908196 -0.400308088 0.439869352
chol 76 0.591602243 -0.534195162 0.581607841 0.551342396 -0.584336432 0.595459903
chol 77 0.679900411 -0.512320296 0.519637528 0.629136987 -0.640858769 0.43987122
chol 78 0.769511444 -0.317530192 0.531917015 0.72611369 -0.343785763 0.595458024
chol 79 0.817832631 -0.398396144 0.381262292 0.803908196 -0.400308088 0.439869352
chol 80 0.488459146 -0.602080847 0.610491539 0.551342396 -0.584336432 0.595459903
chol 81 0.505173553 -0.593621883 0.603316445 0.551342396 -0.584336432 0.595459903
chol 82 0.6322649 -0.61123143 0.443663461 0.629136987 -0.640858769 0.43987122
chol 83 0.517603739 -0.480929694 0.689921255 0.598705348 -0.434986252 0.672561422
chol 84 0.639617004 -0.468707245 0.589211647 0.598705348 -0.434986252 0.672561422
chol 85 0.687119461 -0.601432425 0.374020905 0.75441758 -0.548114195 0.361143937
chol 86 0.656102958 -0.541995803 0.510439494 0.629136987 -0.640858769 0.43987122
chol 87 0.475380911 -0.658095154 0.567632877 0.551342396 -0.584336432 0.595459903
chol 88 0.590731941 -0.627618086 0.479192925 0.629136987 -0.640858769 0.43987122
chol 89 0.625798636 -0.387235447 0.654205329 0.598705348 -0.434986252 0.672561422
chol 90 0.538289702 -0.698405223 0.451068317 0.629136987 -0.640858769 0.43987122
chol 91 0.715850294 -0.429862129 0.532498038 0.72611369 -0.343785763 0.595458024
chol 92 0.68348954 -0.478108059 0.544076815 0.598705348 -0.434986252 0.672561422
chol 93 0.623618356 -0.661201534 0.383227776 0.629136987 -0.640858769 0.43987122
chol 94 0.773650784 -0.47192419 0.389816688 0.75441758 -0.548114195 0.361143937
chol 95 0.785638786 -0.430758139 0.41064858 0.803908196 -0.400308088 0.439869352
chol 96 0.472832687 -0.582543503 0.644132614 0.551342396 -0.584336432 0.595459903
chol 97 0.620252922 -0.352567515 0.681563905 0.598705348 -0.434986252 0.672561422
chol 98 0.604209862 -0.473135931 0.617866321 0.598705348 -0.434986252 0.672561422
chol 99 0.778889602 -0.403104217 0.448150199 0.803908196 -0.400308088 0.439869352
chol 100 0.75090316 -0.545792755 0.325224154 0.75441758 -0.548114195 0.361143937
chol 101 0.730379781 -0.271062245 0.606463083 0.72611369 -0.343785763 0.595458024
chol 102 0.618854536 -0.576906117 0.512853335 0.629136987 -0.640858769 0.43987122
