chol 0 0.784174016 -0.476607233 0.360726477 0.75441758 -0.548114195 0.361143937
chol 1 0.844925257 -0.349865508 0.375913481 0.803908196 -0.400308088 0.439869352
chol 2 0.796357605 -0.477371574 0.334115315 0.75441758 -0.548114195 0.361143937
chol 3 0.558721845 -0.616454045 0.53132989 0.551342396 -0.584336432 0.595459903
chol 4 0.780046583 -0.488611233 0.351129874 0.75441758 -0.548114195 0.361143937
chol 5 0.708622466 -0.459055104 0.52445733 0.72611369 -0.343785763 0.595458024
chol 6 0.608260085 -0.659524226 0.407638044 0.629136987 -0.640858769 0.43987122
chol 7 0.821795758 -0.340769833 0.426462732 0.803908196 -0.400308088 0.439869352
chol 8 0.788270371 -0.319762263 0.506852133 0.803908196 -0.400308088 0.439869352
chol 9 0.700143789 -0.370781129 0.585761095 0.72611369 -0.343785763 0.595458024
chol 10 0.775213389 -0.468364276 0.391955399 0.75441758 -0.548114195 0.361143937
chol 11 0.540566451 -0.400499075 0.721499508 0.598705348 -0.434986252 0.672561422
chol 12 0.580460817 -0.607997076 0.519500542 0.551342396 -0.584336432 0.595459903
chol 13 0.580972619 -0.393282367 0.690197951 0.598705348 -0.434986252 0.672561422
chol 14 0.739166705 -0.522514787 0.385070577 0.75441758 -0.548114195 0.361143937
chol 15 0.797477763 -0.265020924 0.528130369 0.72611369 -0.343785763 0.595458024
chol 16 0.574045812 -0.660529256 0.455109624 0.629136987 -0.640858769 0.43987122
chol 17 0.510855581 -0.667937448 0.525128082 0.551342396 -0.584336432 0.595459903
chol 18 0.817423009 -0.475213042 0.293386431 0.75441758 -0.548114195 0.361143937
chol 19 0.780917745 -0.471844814 0.37475672 0.75441758 -0.548114195 0.361143937
chol 20 0.610325783 -0.534978661 0.563502662 0.551342396 -0.584336432 0.595459903
chol 21 0.752291904 -0.513161376 0.371848304 0.75441758 -0.548114195 0.361143937
chol 22 0.683215059 -0.364522014 0.610018015 0.72611369 -0.343785763 0.595458024
chol 23 0.491775822 -0.570113048 0.638791219 0.551342396 -0.584336432 0.595459903
chol 24 0.633830795 -0.596590849 0.462754008 0.629136987 -0.640858769 0.43987122
chol 25 0.700545409 -0.476638117 0.524155162 0.72611369 -0.343785763 0.595458024
chol 26 0.554465293 -0.548718578 0.601741211 0.551342396 -0.584336432 0.595459903
chol 27 0.485706949 -0.543195717 0.670824954 0.551342396 -0.584336432 0.595459903
chol 28 0.807765237 -0.49654934 0.281178736 0.75441758 -0.548114195 0.361143937
chol 29 0.540367708 -0.591192511 0.573113809 0.551342396 -0.584336432 0.595459903
chol 30 0.758694354 -0.521895816 0.345217395 0.75441758 -0.548114195 0.361143937
chol 31 0.757611046 -0.539280503 0.32109536 0.75441758 -0.548114195 0.361143937
chol 32 0.692573499 -0.504016324 0.510477648 0.75441758 -0.548114195 0.361143937
