chol 0 0.795265243 -0.481988585 0.329389906 0.75441758 -0.548114195 0.361143937
chol 1 0.73681763 -0.436703777 0.49446356 0.803908196 -0.400308088 0.439869352
chol 2 0.781579076 -0.40095684 0.445189144 0.803908196 -0.400308088 0.439869352
chol 3 0.624577393 -0.29827802 0.712826625 0.598705348 -0.434986252 0.672561422
chol 4 0.823879305 -0.278035124 0.479747261 0.803908196 -0.400308088 0.439869352
chol 5 0.593181353 -0.353205886 0.705249786 0.598705348 -0.434986252 0.672561422
chol 6 0.706620359 -0.427992755 0.544832487 0.72611369 -0.343785763 0.595458024
chol 7 0.478272278 -0.490839215 0.718524517 0.598705348 -0.434986252 0.672561422
chol 8 0.653951762 -0.380298378 0.633630409 0.598705348 -0.434986252 0.672561422
chol 9 0.516701659 -0.504127864 0.675720611 0.598705348 -0.434986252 0.672561422
chol 10 0.833225918 -0.457471912 0.287300693 0.75441758 -0.548114195 0.361143937
chol 11 0.659038313 -0.427933184 0.598294111 0.598705348 -0.434986252 0.672561422
chol 12 0.499291157 -0.612775612 0.589967088 0.551342396 -0.584336432 0.595459903
chol 13 0.650009768 -0.498973489 0.56038513 0.598705348 -0.434986252 0.672561422
chol 14 0.644906202 -0.271883359 0.710217246 0.72611369 -0.343785763 0.595458024
chol 15 0.829782803 -0.303140753 0.446110325 0.803908196 -0.400308088 0.439869352
chol 16 0.706518002 -0.611082781 0.318851498 0.75441758 -0.548114195 0.361143937
chol 17 0.706446513 -0.606178088 0.32644477 0.75441758 -0.548114195 0.361143937
chol 18 0.673956491 -0.393498618 0.604578553 0.72611369 -0.343785763 0.595458024
chol 19 0.464740127 -0.558820968 0.674904984 0.551342396 -0.584336432 0.595459903
chol 20 0.589915585 -0.365482264 0.700217052 0.598705348 -0.434986252 0.672561422
chol 21 0.716438559 -0.478091559 0.494043067 0.803908196 -0.400308088 0.439869352
chol 22 0.57629508 -0.418136131 0.678287398 0.598705348 -0.434986252 0.672561422
chol 23 0.765214126 -0.463630189 0.418061246 0.803908196 -0.400308088 0.439869352
chol 24 0.495023569 -0.672497183 0.535312547 0.551342396 -0.584336432 0.595459903
chol 25 0.73671576 -0.480240998 0.454350155 0.75441758 -0.548114195 0.361143937
chol 26 0.703239831 -0.334913653 0.60269369 0.72611369 -0.343785763 0.595458024
chol 27 0.58464539 -0.415570913 0.672513144 0.598705348 -0.434986252 0.672561422
chol 28 0.815898152 -0.298882478 0.475361299 0.803908196 -0.400308088 0.439869352
chol 29 0.766566882 -0.415846999 0.459074573 0.803908196 -0.400308088 0.439869352
chol 30 0.773166576 -0.32802018 0.521403512 0.72611369 -0.343785763 0.595458024
chol 31 0.820516651 -0.464362661 0.303391721 0.75441758 -0.548114195 0.361143937
chol 32 0.780945564 -0.469197826 0.378715985 0.75441758 -0.548114195 0.361143937
chol 33 0.528031548 -0.628588119 0.547838945 0.551342396 -0.584336432 0.595459903
chol 34 0.67286118 -0.563006879 0.455859088 0.629136987 -0.640858769 0.43987122
