chol 0 0.678532752 -0.604353081 0.38750892 0.629136987 -0.640858769 0.43987122
chol 1 0.732693136 -0.521838181 0.399620541 0.75441758 -0.548114195 0.361143937
chol 2 0.766442076 -0.331545195 0.527568349 0.72611369 -0.343785763 0.595458024
chol 3 0.776976679 -0.498514922 0.342511804 0.75441758 -0.548114195 0.361143937
chol 4 0.669552857 -0.685303514 0.282414046 0.629136987 -0.640858769 0.43987122
chol 5 0.793154262 -0.312009609 0.504981691 0.803908196 -0.400308088 0.439869352
chol 6 0.797717315 -0.343569726 0.467920582 0.803908196 -0.400308088 0.439869352
chol 7 0.595159404 -0.491656533 0.613944523 0.598705348 -0.434986252 0.672561422
chol 8 0.693262051 -0.368813012 0.595289113 0.72611369 -0.343785763 0.595458024
chol 9 0.697833858 -0.493906858 0.513652254 0.803908196 -0.400308088 0.439869352
chol 10 0.812418438 -0.489337846 0.282403362 0.75441758 -0.548114195 0.361143937
chol 11 0.654602839 -0.321862284 0.669537798 0.72611369 -0.343785763 0.595458024
chol 12 0.511537237 -0.605315476 0.585949094 0.551342396 -0.584336432 0.595459903
chol 13 0.743246866 -0.409754027 0.50723937 0.803908196 -0.400308088 0.439869352
chol 14 0.492021465 -0.48373615 0.710879154 0.598705348 -0.434986252 0.672561422
chol 15 0.523053077 -0.510701259 0.66581525 0.598705348 -0.434986252 0.672561422
chol 16 0.659091432 -0.263653657 0.697670878 0.72611369 -0.343785763 0.595458024
chol 17 0.479616166 -0.618808303 0.602264365 0.551342396 -0.584336432 0.595459903
chol 18 0.681626023 -0.622952194 0.3528356 0.75441758 -0.548114195 0.361143937
chol 19 0.790381351 -0.451477557 0.383125096 0.803908196 -0.400308088 0.439869352
chol 20 0.50350559 -0.600679394 0.597935156 0.551342396 -0.584336432 0.595459903
chol 21 0.721613437 -0.591521997 0.317005369 0.75441758 -0.548114195 0.361143937
chol 22 0.783349143 -0.388756238 0.453057454 0.803908196 -0.400308088 0.439869352
chol 23 0.833720422 -0.294074763 0.447164513 0.803908196 -0.400308088 0.439869352
chol 24 0.486330175 -0.50098613 0.704788858 0.598705348 -0.434986252 0.672561422
chol 25 0.794441517 -0.505147499 0.295961971 0.75441758 -0.548114195 0.361143937
chol 26 0.66888096 -0.332368415 0.646061085 0.72611369 -0.343785763 0.595458024
chol 27 0.665139719 -0.435805255 0.587771373 0.598705348 -0.434986252 0.672561422
chol 28 0.738226157 -0.478367124 0.453973126 0.803908196 -0.400308088 0.439869352
chol 29 0.685595885 -0.623939392 0.343044404 0.75441758 -0.548114195 0.361143937
chol 30 0.640973283 -0.590916788 0.460804957 0.629136987 -0.640858769 0.43987122
chol 31 0.817065371 -0.267926891 0.501399564 0.803908196 -0.400308088 0.439869352
chol 32 0.616745736 -0.69044235 0.35045588 0.629136987 -0.640858769 0.43987122
chol 33 0.727470534 -0.380293479 0.54694638 0.72611369 -0.343785763 0.595458024
chol 34 0.572195823 -0.647614771 0.476571036 0.629136987 -0.640858769 0.43987122
chol 35 0.75880224 -0.541151445 0.315767435 0.75441758 -0.548114195 0.361143937
chol 36 0.509507107 -0.675025606 0.5194209 0.551342396 -0.584336432 0.595459903
chol 37 0.571314072 -0.469355468 0.649594775 0.598705348 -0.434986252 0.672561422
chol 38 0.732525042 -0.515918965 0.408955379 0.75441758 -0.548114195 0.361143937
chol 39 0.61875127 -0.553736321 0.537294161 0.551342396 -0.584336432 0.595459903
chol 40 0.486805564 -0.703358157 0.512637205 0.551342396 -0.584336432 0.595459903
chol 41 0.711540578 -0.511233831 0.459901926 0.75441758 -0.548114195 0.361143937
chol 42 0.809972538 -0.488041459 0.289480313 0.75441758 -0.548114195 0.361143937
chol 43 0.792742737 -0.388190598 0.436404426 0.803908196 -0.400308088 0.439869352
chol 44 0.452790045 -0.538781931 0.705634386 0.551342396 -0.584336432 0.595459903
chol 45 0.790687541 -0.464166618 0.366001268 0.75441758 -0.548114195 0.361143937
chol 46 0.635103437 -0.351521472 0.66902071 0.598705348 -0.434986252 0.672561422
chol 47 0.709586448 -0.279466275 0.62696686 0.72611369 -0.343785763 0.595458024
chol 48 0.723510065 -0.547575206 0.379742157 0.75441758 -0.548114195 0.361143937
chol 49 0.595888355 -0.393487164 0.676787703 0.598705348 -0.434986252 0.672561422
chol 50 0.783355981 -0.383029501 0.458256639 0.803908196 -0.400308088 0.439869352
chol 51 0.694119742 -0.622314054 0.327705156 0.75441758 -0.548114195 0.361143937
chol 52 0.614324393 -0.60294555 0.481395222 0.629136987 -0.640858769 0.43987122
chol 53 0.822672007 -0.405551114 0.365906354 0.803908196 -0.400308088 0.439869352
chol 54 0.719901927 -0.269705297 0.620023422 0.72611369 -0.343785763 0.595458024
chol 55 0.784693815 -0.464450616 0.378090934 0.75441758 -0.548114195 0.361143937
chol 56 0.699747584 -0.425755185 0.554505143 0.72611369 -0.343785763 0.595458024
chol 57 0.668887134 -0.412185305 0.599711928 0.598705348 -0.434986252 0.672561422
chol 58 0.658832853 -0.271783984 0.693292176 0.72611369 -0.343785763 0.595458024
