chol 0 0.546293679 -0.468896103 0.6721647 0.598705348 -0.434986252 0.672561422
chol 1 0.713774141 -0.340067166 0.586872573 0.72611369 -0.343785763 0.595458024
chol 2 0.772709499 -0.485003968 0.371931603 0.75441758 -0.548114195 0.361143937
chol 3 0.743158543 -0.463604135 0.458393888 0.803908196 -0.400308088 0.439869352
chol 4 0.633738028 -0.682520439 0.337693841 0.629136987 -0.640858769 0.43987122
chol 5 0.842968234 -0.388936726 0.343932945 0.803908196 -0.400308088 0.439869352
chol 6 0.815308919 -0.282435064 0.491406339 0.803908196 -0.400308088 0.439869352
chol 7 0.598682731 -0.684916185 0.384342152 0.629136987 -0.640858769 0.43987122
chol 8 0.634033384 -0.586178543 0.477634185 0.629136987 -0.640858769 0.43987122
chol 9 0.74719569 -0.478776389 0.434680795 0.75441758 -0.548114195 0.361143937
chol 10 0.564032951 -0.488848418 0.643469061 0.598705348 -0.434986252 0.672561422
chol 11 0.591392534 -0.331000095 0.721204001 0.598705348 -0.434986252 0.672561422
chol 12 0.66016067 -0.59265418 0.430830462 0.629136987 -0.640858769 0.43987122
chol 13 0.715235069 -0.44775566 0.522917484 0.72611369 -0.343785763 0.595458024
chol 14 0.749496498 -0.252097286 0.594101125 0.72611369 -0.343785763 0.595458024
chol 15 0.767459541 -0.424223647 0.449819879 0.803908196 -0.400308088 0.439869352
chol 16 0.841619114 -0.316738528 0.412103393 0.803908196 -0.400308088 0.439869352
chol 17 0.674871616 -0.609241391 0.385623458 0.629136987 -0.640858769 0.43987122
chol 18 0.589317709 -0.471614259 0.632107277 0.598705348 -0.434986252 0.672561422
chol 19 0.550618955 -0.530358905 0.62331928 0.551342396 -0.584336432 0.595459903
chol 20 0.754527499 -0.25711921 0.585066829 0.72611369 -0.343785763 0.595458024
chol 21 0.514916678 -0.443816789 0.716316407 0.598705348 -0.434986252 0.672561422
chol 22 0.785625933 -0.456222142 0.387498267 0.803908196 -0.400308088 0.439869352
chol 23 0.598110205 -0.34555687 0.705809269 0.598705348 -0.434986252 0.672561422
chol 24 0.487090107 -0.61297812 0.601065439 0.551342396 -0.584336432 0.595459903
chol 25 0.69126848 -0.606814196 0.35718574 0.75441758 -0.548114195 0.361143937
chol 26 0.585314288 -0.355476902 0.71078414 0.598705348 -0.434986252 0.672561422
chol 27 0.7236465 -0.447916951 0.50833053 0.803908196 -0.400308088 0.439869352
chol 28 0.518021683 -0.551468227 0.632786437 0.551342396 -0.584336432 0.595459903
chol 29 0.74335066 -0.535018793 0.357352898 0.75441758 -0.548114195 0.361143937
chol 30 0.60836843 -0.657580523 0.410314906 0.629136987 -0.640858769 0.43987122
chol 31 0.61073923 -0.630245002 0.446749776 0.629136987 -0.640858769 0.43987122
chol 32 0.775297219 -0.440362454 0.420808383 0.803908196 -0.400308088 0.439869352
chol 33 0.658298552 -0.555780317 0.487216205 0.629136987 -0.640858769 0.43987122
chol 34 0.72675707 -0.316256727 0.584787804 0.72611369 -0.343785763 0.595458024
chol 35 0.783419023 -0.370946964 0.469137273 0.803908196 -0.400308088 0.439869352
chol 36 0.723617757 -0.336912451 0.57669043 0.72611369 -0.343785763 0.595458024
chol 37 0.587246996 -0.464330386 0.63866152 0.598705348 -0.434986252 0.672561422
chol 38 0.502992158 -0.47135597 0.7091202 0.598705348 -0.434986252 0.672561422
chol 39 0.657492806 -0.519940715 0.534587266 0.551342396 -0.584336432 0.595459903
chol 40 0.668597995 -0.326018739 0.650072102 0.72611369 -0.343785763 0.595458024
