chol 0 0.81120492 -0.299334614 0.48352721 0.803908196 -0.400308088 0.439869352
chol 1 0.684208164 -0.363718029 0.609271181 0.72611369 -0.343785763 0.595458024
chol 2 0.683630545 -0.587984694 0.40171898 0.75441758 -0.548114195 0.361143937
chol 3 0.785447048 -0.518497431 0.294489701 0.75441758 -0.548114195 0.361143937
chol 4 0.832353664 -0.453986297 0.294412979 0.75441758 -0.548114195 0.361143937
chol 5 0.66707548 -0.520372804 0.525290553 0.551342396 -0.584336432 0.595459903
chol 6 0.765103062 -0.528159587 0.32232319 0.75441758 -0.548114195 0.361143937
chol 7 0.788474964 -0.282579629 0.528971104 0.72611369 -0.343785763 0.595458024
chol 8 0.645052931 -0.616920409 0.417084647 0.629136987 -0.640858769 0.43987122
chol 9 0.702044713 -0.381098645 0.577486285 0.72611369 -0.343785763 0.595458024
chol 10 0.474340646 -0.59457309 0.63093151 0.551342396 -0.584336432 0.595459903
chol 11 0.686041757 -0.658160867 0.290174488 0.75441758 -0.548114195 0.361143937
chol 12 0.620407814 -0.60557222 0.468867398 0.629136987 -0.640858769 0.43987122
chol 13 0.755897107 -0.362691256 0.522445022 0.72611369 -0.343785763 0.595458024
chol 14 0.776216794 -0.391952247 0.463184018 0.803908196 -0.400308088 0.439869352
chol 15 0.561983712 -0.580980441 0.563120634 0.551342396 -0.584336432 0.595459903
chol 16 0.489014748 -0.529955941 0.68075468 0.551342396 -0.584336432 0.595459903
chol 17 0.682730875 -0.590861739 0.399231823 0.75441758 -0.548114195 0.361143937
chol 18 0.525191886 -0.62849743 0.550557212 0.551342396 -0.584336432 0.595459903
chol 19 0.755055052 -0.484873762 0.409008765 0.75441758 -0.548114195 0.361143937
chol 20 0.738955005 -0.472640346 0.457852797 0.803908196 -0.400308088 0.439869352
chol 21 0.562774025 -0.532968259 0.609504168 0.551342396 -0.584336432 0.595459903
chol 22 0.709970444 -0.360684994 0.579607243 0.72611369 -0.343785763 0.595458024
chol 23 0.550082007 -0.459582109 0.674816305 0.598705348 -0.434986252 0.672561422
chol 24 0.830469095 -0.387664544 0.367934219 0.803908196 -0.400308088 0.439869352
