chol 0 0.590271873 -0.490058087 0.619329151 0.598705348 -0.434986252 0.672561422
chol 1 0.766223276 -0.464036257 0.415847369 0.803908196 -0.400308088 0.439869352
chol 2 0.754529104 -0.473483091 0.427395267 0.75441758 -0.548114195 0.361143937
chol 3 0.734712494 -0.546372564 0.358165927 0.75441758 -0.548114195 0.361143937
chol 4 0.698193038 -0.587186027 0.372510571 0.75441758 -0.548114195 0.361143937
chol 5 0.610175676 -0.368171697 0.680442366 0.598705348 -0.434986252 0.672561422
chol 6 0.50569372 -0.603386282 0.593252822 0.551342396 -0.584336432 0.595459903
chol 7 0.702087746 -0.456884236 0.533679244 0.72611369 -0.343785763 0.595458024
chol 8 0.683499394 -0.537692498 0.477524631 0.629136987 -0.640858769 0.43987122
chol 9 0.689243056 -0.570712416 0.416209059 0.75441758 -0.548114195 0.361143937
chol 10 0.658091101 -0.537453834 0.514213204 0.629136987 -0.640858769 0.43987122
chol 11 0.505177086 -0.614461046 0.582863296 0.551342396 -0.584336432 0.595459903
chol 12 0.62497474 -0.632898866 0.4225226 0.629136987 -0.640858769 0.43987122
chol 13 0.489035899 -0.615055171 0.59722556 0.551342396 -0.584336432 0.595459903
chol 14 0.678448177 -0.539624166 0.481934971 0.629136987 -0.640858769 0.43987122
chol 15 0.689353032 -0.520533797 0.492136253 0.75441758 -0.548114195 0.361143937
chol 16 0.660840199 -0.681329749 0.300665019 0.629136987 -0.640858769 0.43987122
chol 17 0.582097196 -0.691315469 0.398740767 0.629136987 -0.640858769 0.43987122
chol 18 0.667272628 -0.458886992 0.570944327 0.598705348 -0.434986252 0.672561422
chol 19 0.64311735 -0.60721057 0.433999555 0.629136987 -0.640858769 0.43987122
chol 20 0.591731086 -0.537758529 0.577991744 0.551342396 -0.584336432 0.595459903
chol 21 0.527295831 -0.493585535 0.673108182 0.598705348 -0.434986252 0.672561422
chol 22 0.690677132 -0.551872297 0.441807284 0.75441758 -0.548114195 0.361143937
chol 23 0.534572156 -0.699926278 0.454169373 0.629136987 -0.640858769 0.43987122
chol 24 0.607309648 -0.427188114 0.644824171 0.598705348 -0.434986252 0.672561422
chol 25 0.785344312 -0.37733502 0.459805078 0.803908196 -0.400308088 0.439869352
chol 26 0.717653568 -0.591551226 0.325233039 0.75441758 -0.548114195 0.361143937
chol 27 0.491162275 -0.712083161 0.498545807 0.629136987 -0.640858769 0.43987122
chol 28 0.496014087 -0.584770929 0.620482903 0.551342396 -0.584336432 0.595459903
chol 29 0.50785556 -0.56174235 0.632117155 0.551342396 -0.584336432 0.595459903
chol 30 0.685866011 -0.581496649 0.406896182 0.75441758 -0.548114195 0.361143937
chol 31 0.482579842 -0.695212874 0.524542969 0.551342396 -0.584336432 0.595459903
chol 32 0.793709131 -0.292023023 0.517136342 0.72611369 -0.343785763 0.595458024
chol 33 0.741918778 -0.323580446 0.562070981 0.72611369 -0.343785763 0.595458024
chol 34 0.480729963 -0.590124592 0.629380975 0.551342396 -0.584336432 0.595459903
chol 35 0.708706916 -0.367850135 0.577011243 0.72611369 -0.343785763 0.595458024
