chol 0 0.617388227 -0.510870623 0.580621163 0.551342396 -0.584336432 0.595459903
chol 1 0.652679283 -0.400655626 0.621596887 0.598705348 -0.434986252 0.672561422
chol 2 0.518216435 -0.628344442 0.557165982 0.551342396 -0.584336432 0.595459903
chol 3 0.510762727 -0.497776346 0.685115282 0.598705348 -0.434986252 0.672561422
chol 4 0.610698097 -0.564375469 0.534310271 0.551342396 -0.584336432 0.595459903
chol 5 0.455994866 -0.529866611 0.711415787 0.551342396 -0.584336432 0.595459903
chol 6 0.534150817 -0.468007715 0.683548691 0.598705348 -0.434986252 0.672561422
chol 7 0.747128883 -0.264665858 0.589731819 0.72611369 -0.343785763 0.595458024
chol 8 0.830432433 -0.388854876 0.366917948 0.803908196 -0.400308088 0.439869352
chol 9 0.617426793 -0.565717053 0.52676358 0.551342396 -0.584336432 0.595459903
chol 10 0.681530978 -0.602848567 0.383545758 0.75441758 -0.548114195 0.361143937
chol 11 0.576960353 -0.409867336 0.683043113 0.598705348 -0.434986252 0.672561422
chol 12 0.490896601 -0.504648253 0.698355368 0.598705348 -0.434986252 0.672561422
chol 13 0.716434205 -0.462874644 0.50789935 0.803908196 -0.400308088 0.439869352
chol 14 0.541622384 -0.646051613 0.518117784 0.551342396 -0.584336432 0.595459903
chol 15 0.828626622 -0.28459217 0.465103717 0.803908196 -0.400308088 0.439869352
chol 16 0.492386283 -0.693376677 0.517264982 0.551342396 -0.584336432 0.595459903
chol 17 0.496702019 -0.620208888 0.585069978 0.551342396 -0.584336432 0.595459903
chol 18 0.809684168 -0.486827453 0.291925225 0.75441758 -0.548114195 0.361143937
chol 19 0.583243393 -0.504242603 0.616411825 0.598705348 -0.434986252 0.672561422
chol 20 0.774995855 -0.321033203 0.523206759 0.72611369 -0.343785763 0.595458024
chol 21 0.606527453 -0.323246745 0.712745656 0.598705348 -0.434986252 0.672561422
chol 22 0.705985626 -0.487768276 0.504340512 0.803908196 -0.400308088 0.439869352
chol 23 0.574697137 -0.472378927 0.644627762 0.598705348 -0.434986252 0.672561422
chol 24 0.648809249 -0.337227657 0.666064653 0.598705348 -0.434986252 0.672561422
chol 25 0.550069714 -0.496420161 0.651001846 0.598705348 -0.434986252 0.672561422
chol 26 0.61296368 -0.643912373 0.423655883 0.629136987 -0.640858769 0.43987122
chol 27 0.767007136 -0.427305633 0.447841902 0.803908196 -0.400308088 0.439869352
chol 28 0.497027555 -0.492195277 0.700951769 0.598705348 -0.434986252 0.672561422
chol 29 0.805502056 -0.31388511 0.48070796 0.803908196 -0.400308088 0.439869352
chol 30 0.833525074 -0.372685886 0.37598059 0.803908196 -0.400308088 0.439869352
chol 31 0.505259995 -0.709459104 0.482205236 0.629136987 -0.640858769 0.43987122
chol 32 0.638463183 -0.691736375 0.317508654 0.629136987 -0.640858769 0.43987122
chol 33 0.561604839 -0.676229512 0.450029569 0.629136987 -0.640858769 0.43987122
chol 34 0.788307733 -0.316264574 0.509727136 0.72611369 -0.343785763 0.595458024
chol 35 0.813172342 -0.425784227 0.364854632 0.803908196 -0.400308088 0.439869352
chol 36 0.548141284 -0.705318671 0.426905477 0.629136987 -0.640858769 0.43987122
chol 37 0.637386916 -0.473685776 0.587976925 0.598705348 -0.434986252 0.672561422
chol 38 0.81508612 -0.439471879 0.348900397 0.803908196 -0.400308088 0.439869352
chol 39 0.734801501 -0.50081133 0.427129042 0.75441758 -0.548114195 0.361143937
chol 40 0.759202769 -0.378348954 0.506658796 0.803908196 -0.400308088 0.439869352
chol 41 0.768385086 -0.486985242 0.377958143 0.75441758 -0.548114195 0.361143937
chol 42 0.644879598 -0.507965703 0.558017276 0.551342396 -0.584336432 0.595459903
chol 43 0.665490968 -0.60068184 0.41151098 0.629136987 -0.640858769 0.43987122
chol 44 0.684457372 -0.603376641 0.376631151 0.75441758 -0.548114195 0.361143937
chol 45 0.839553256 -0.428604455 0.314074117 0.803908196 -0.400308088 0.439869352
chol 46 0.728180324 -0.528506939 0.39892637 0.75441758 -0.548114195 0.361143937
chol 47 0.524857897 -0.513120282 0.662644093 0.598705348 -0.434986252 0.672561422
chol 48 0.668972029 -0.561150855 0.464125731 0.629136987 -0.640858769 0.43987122
chol 49 0.837425851 -0.387573731 0.355302651 0.803908196 -0.400308088 0.439869352
chol 50 0.816350631 -0.261011111 0.50743146 0.72611369 -0.343785763 0.595458024
chol 51 0.819479281 -0.329438952 0.441008137 0.803908196 -0.400308088 0.439869352
chol 52 0.755473881 -0.503403839 0.380010439 0.75441758 -0.548114195 0.361143937
chol 53 0.511109168 -0.563331701 0.627544946 0.551342396 -0.584336432 0.595459903
chol 54 0.748805322 -0.529805747 0.353870217 0.75441758 -0.548114195 0.361143937
chol 55 0.673109625 -0.480685134 0.551650129 0.598705348 -0.434986252 0.672561422
chol 56 0.563442908 -0.485051271 0.646450155 0.598705348 -0.434986252 0.672561422
chol 57 0.741820701 -0.352872328 0.545279005 0.72611369 -0.343785763 0.595458024
chol 58 0.579535456 -0.658613488 0.450049049 0.629136987 -0.640858769 0.43987122
